WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 13.67 qps: 109.01 (r/w/o: 0.00/81.68/27.34) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 20.33 qps: 118.31 (r/w/o: 0.00/77.65/40.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 31.00 qps: 168.00 (r/w/o: 0.00/106.00/62.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 18.33 qps: 122.67 (r/w/o: 0.00/86.00/36.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 15.34 qps: 102.35 (r/w/o: 0.00/71.68/30.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 17.66 qps: 111.65 (r/w/o: 0.00/76.32/35.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 18.66 qps: 110.98 (r/w/o: 0.00/73.65/37.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 32.34 qps: 177.03 (r/w/o: 0.00/112.35/64.68) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 22.33 qps: 132.00 (r/w/o: 0.00/87.33/44.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 32.00 qps: 181.67 (r/w/o: 0.00/117.67/64.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 11.33 qps: 85.99 (r/w/o: 0.00/63.33/22.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 21.34 qps: 146.06 (r/w/o: 0.00/103.38/42.68) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 25.66 qps: 115.29 (r/w/o: 0.00/63.97/51.31) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 19.67 qps: 150.67 (r/w/o: 0.00/111.33/39.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 25.33 qps: 133.67 (r/w/o: 0.00/83.00/50.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 17.33 qps: 107.00 (r/w/o: 0.00/72.33/34.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 32.68 qps: 189.75 (r/w/o: 0.00/124.39/65.36) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 19.99 qps: 124.28 (r/w/o: 0.00/84.30/39.98) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 33.33 qps: 187.33 (r/w/o: 0.00/120.67/66.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 15.33 qps: 105.33 (r/w/o: 0.00/74.67/30.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 12.67 qps: 106.01 (r/w/o: 0.00/80.67/25.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 43.66 qps: 199.66 (r/w/o: 0.00/112.33/87.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 8.33 qps: 66.99 (r/w/o: 0.00/50.33/16.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 18.67 qps: 116.35 (r/w/o: 0.00/79.01/37.34) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 18.67 qps: 117.99 (r/w/o: 0.00/80.66/37.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 31.35 qps: 187.74 (r/w/o: 0.00/125.05/62.69) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 19.33 qps: 120.96 (r/w/o: 0.00/82.30/38.65) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 30.00 qps: 164.00 (r/w/o: 0.00/104.00/60.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 29.00 qps: 177.32 (r/w/o: 0.00/119.33/58.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 16.00 qps: 112.99 (r/w/o: 0.00/80.99/32.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 14.01 qps: 87.06 (r/w/o: 0.00/59.04/28.02) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 29.66 qps: 177.98 (r/w/o: 0.00/118.65/59.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 37.33 qps: 198.64 (r/w/o: 0.00/123.98/74.66) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 13.66 qps: 103.63 (r/w/o: 0.00/76.30/27.32) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 22.67 qps: 129.34 (r/w/o: 0.00/84.00/45.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 25.00 qps: 137.67 (r/w/o: 0.00/87.67/50.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 18.67 qps: 126.32 (r/w/o: 0.00/88.99/37.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 16.00 qps: 90.99 (r/w/o: 0.00/58.99/32.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 8.67 qps: 61.67 (r/w/o: 0.00/44.34/17.33) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 8.67 qps: 61.67 (r/w/o: 0.00/44.33/17.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 21.01 qps: 113.40 (r/w/o: 0.00/71.38/42.03) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 10.33 qps: 64.29 (r/w/o: 0.00/43.64/20.65) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 36.67 qps: 204.02 (r/w/o: 0.00/130.68/73.34) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 20.33 qps: 104.33 (r/w/o: 0.00/63.66/40.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 8.00 qps: 85.33 (r/w/o: 0.00/69.33/16.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 12.00 qps: 72.99 (r/w/o: 0.00/49.00/24.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 20.34 qps: 115.35 (r/w/o: 0.00/74.68/40.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 19.33 qps: 97.32 (r/w/o: 0.00/58.66/38.66) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 10.67 qps: 55.00 (r/w/o: 0.00/33.67/21.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 12.67 qps: 82.00 (r/w/o: 0.00/56.67/25.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 16.67 qps: 118.67 (r/w/o: 0.00/85.34/33.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 14.67 qps: 84.33 (r/w/o: 0.00/55.00/29.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 16.67 qps: 97.66 (r/w/o: 0.00/64.33/33.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 10.33 qps: 73.68 (r/w/o: 0.00/53.01/20.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 13.33 qps: 68.00 (r/w/o: 0.00/41.34/26.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 10.67 qps: 66.67 (r/w/o: 0.00/45.33/21.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 9.67 qps: 54.33 (r/w/o: 0.00/35.00/19.33) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 11.33 qps: 69.33 (r/w/o: 0.00/46.67/22.67) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 11.33 qps: 58.00 (r/w/o: 0.00/35.33/22.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 10.33 qps: 63.01 (r/w/o: 0.00/42.34/20.67) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 12.00 qps: 84.66 (r/w/o: 0.00/60.66/24.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 12.67 qps: 79.67 (r/w/o: 0.00/54.33/25.33) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 14.33 qps: 88.00 (r/w/o: 0.00/59.33/28.67) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 14.67 qps: 74.66 (r/w/o: 0.00/45.33/29.33) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 24.34 qps: 136.68 (r/w/o: 0.00/88.01/48.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 16.67 qps: 110.33 (r/w/o: 0.00/77.00/33.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 13.33 qps: 95.68 (r/w/o: 0.00/69.01/26.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 16.67 qps: 98.67 (r/w/o: 0.00/65.33/33.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 4.00 qps: 21.33 (r/w/o: 0.00/13.33/8.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 34.01 qps: 178.06 (r/w/o: 0.00/110.04/68.02) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 11.00 qps: 73.98 (r/w/o: 0.00/51.98/21.99) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 13.33 qps: 90.99 (r/w/o: 0.00/64.33/26.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 21.67 qps: 135.33 (r/w/o: 0.00/92.00/43.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 32.67 qps: 191.38 (r/w/o: 0.00/126.03/65.35) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 19.33 qps: 117.97 (r/w/o: 0.00/79.32/38.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 13.67 qps: 85.99 (r/w/o: 0.00/58.66/27.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 23.35 qps: 126.40 (r/w/o: 0.00/79.71/46.69) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 29.66 qps: 196.59 (r/w/o: 0.00/137.28/59.31) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 20.00 qps: 167.64 (r/w/o: 0.00/127.65/39.99) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 39.67 qps: 167.01 (r/w/o: 0.00/87.67/79.34) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 28.33 qps: 180.33 (r/w/o: 0.00/123.66/56.66) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 22.33 qps: 120.67 (r/w/o: 0.00/76.00/44.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 21.33 qps: 152.33 (r/w/o: 0.00/109.66/42.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 19.34 qps: 128.38 (r/w/o: 0.00/89.70/38.68) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 27.99 qps: 154.94 (r/w/o: 0.00/98.96/55.98) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 28.67 qps: 152.00 (r/w/o: 0.00/94.67/57.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 26.00 qps: 156.34 (r/w/o: 0.00/104.34/52.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 17.00 qps: 118.99 (r/w/o: 0.00/84.99/34.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 21.00 qps: 121.34 (r/w/o: 0.00/79.34/42.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 19.67 qps: 139.33 (r/w/o: 0.00/100.00/39.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 22.01 qps: 136.40 (r/w/o: 0.00/92.38/44.02) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 43.31 qps: 217.89 (r/w/o: 0.00/131.27/86.62) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 16.33 qps: 108.00 (r/w/o: 0.00/75.33/32.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 22.34 qps: 152.40 (r/w/o: 0.00/107.72/44.69) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 21.66 qps: 124.61 (r/w/o: 0.00/81.30/43.31) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 36.33 qps: 197.33 (r/w/o: 0.00/124.67/72.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 22.67 qps: 147.00 (r/w/o: 0.00/101.67/45.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 24.67 qps: 155.04 (r/w/o: 0.00/105.69/49.35) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 20.34 qps: 130.36 (r/w/o: 0.00/89.68/40.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 16.66 qps: 109.61 (r/w/o: 0.00/76.30/33.32) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 31.67 qps: 167.00 (r/w/o: 0.00/103.67/63.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 17.68 qps: 114.06 (r/w/o: 0.00/78.71/35.35) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 16.99 qps: 112.94 (r/w/o: 0.00/78.96/33.98) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 19.67 qps: 120.67 (r/w/o: 0.00/81.34/39.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 26.00 qps: 151.99 (r/w/o: 0.00/100.00/52.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 31.00 qps: 165.99 (r/w/o: 0.00/104.00/62.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 12.67 qps: 91.67 (r/w/o: 0.00/66.33/25.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 29.00 qps: 164.67 (r/w/o: 0.00/106.67/58.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 20.67 qps: 118.34 (r/w/o: 0.00/77.00/41.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 28.33 qps: 162.67 (r/w/o: 0.00/106.00/56.67) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 27.00 qps: 163.00 (r/w/o: 0.00/109.00/54.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 26.67 qps: 171.34 (r/w/o: 0.00/118.00/53.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 25.33 qps: 152.66 (r/w/o: 0.00/101.99/50.66) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 28.34 qps: 154.01 (r/w/o: 0.00/97.34/56.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 14.00 qps: 103.32 (r/w/o: 0.00/75.32/28.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 31.67 qps: 186.04 (r/w/o: 0.00/122.70/63.35) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 19.01 qps: 110.03 (r/w/o: 0.00/72.02/38.01) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 18.33 qps: 118.29 (r/w/o: 0.00/81.64/36.65) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 27.00 qps: 156.66 (r/w/o: 0.00/102.66/54.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 29.00 qps: 156.00 (r/w/o: 0.00/98.00/58.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 25.67 qps: 170.33 (r/w/o: 0.00/119.00/51.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 29.00 qps: 172.67 (r/w/o: 0.00/114.67/58.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 20.00 qps: 122.34 (r/w/o: 0.00/82.34/40.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 20.67 qps: 131.66 (r/w/o: 0.00/90.33/41.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 21.67 qps: 123.67 (r/w/o: 0.00/80.33/43.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 32.00 qps: 182.66 (r/w/o: 0.00/118.66/64.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 20.67 qps: 137.68 (r/w/o: 0.00/96.34/41.34) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 18.67 qps: 125.66 (r/w/o: 0.00/88.33/37.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 28.67 qps: 162.34 (r/w/o: 0.00/105.00/57.34) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 35.33 qps: 196.00 (r/w/o: 0.00/125.33/70.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 16.33 qps: 113.00 (r/w/o: 0.00/80.33/32.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 18.34 qps: 112.68 (r/w/o: 0.00/76.01/36.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 26.00 qps: 145.32 (r/w/o: 0.00/93.32/51.99) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 32.00 qps: 189.67 (r/w/o: 0.00/125.67/64.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 24.34 qps: 142.37 (r/w/o: 0.00/93.69/48.68) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 17.99 qps: 124.63 (r/w/o: 0.00/88.64/35.99) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 25.00 qps: 141.33 (r/w/o: 0.00/91.33/50.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 16.66 qps: 96.32 (r/w/o: 0.00/62.99/33.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 2.33 qps: 93.67 (r/w/o: 0.00/89.00/4.67) lat (ms,95%): 48662.51 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 31.33 qps: 90.00 (r/w/o: 0.00/27.33/62.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 4.33 qps: 35.00 (r/w/o: 0.00/26.33/8.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 13.67 qps: 96.01 (r/w/o: 0.00/68.67/27.34) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 17.00 qps: 97.34 (r/w/o: 0.00/63.34/34.00) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 20.66 qps: 106.32 (r/w/o: 0.00/64.99/41.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 15.00 qps: 97.34 (r/w/o: 0.00/67.34/30.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 14.34 qps: 86.01 (r/w/o: 0.00/57.34/28.67) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 19.00 qps: 121.66 (r/w/o: 0.00/83.66/38.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 8.33 qps: 54.33 (r/w/o: 0.00/37.66/16.66) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 8.33 qps: 61.67 (r/w/o: 0.00/45.00/16.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 15.00 qps: 88.00 (r/w/o: 0.00/58.00/30.00) lat (ms,95%): 50446.94 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 32.00 qps: 158.02 (r/w/o: 0.00/94.01/64.01) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 7.00 qps: 54.00 (r/w/o: 0.00/40.00/14.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 7.00 qps: 67.36 (r/w/o: 0.00/53.35/14.00) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 16.67 qps: 107.04 (r/w/o: 0.00/73.70/33.35) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 24.32 qps: 135.25 (r/w/o: 0.00/86.61/48.64) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 17.67 qps: 120.66 (r/w/o: 0.00/85.33/35.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 21.34 qps: 100.68 (r/w/o: 0.00/58.01/42.67) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 12.34 qps: 77.02 (r/w/o: 0.00/52.35/24.67) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 10.00 qps: 49.65 (r/w/o: 0.00/29.66/19.99) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 15.00 qps: 91.66 (r/w/o: 0.00/61.66/30.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 16.33 qps: 107.34 (r/w/o: 0.00/74.67/32.67) lat (ms,95%): 51363.54 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 6.33 qps: 43.01 (r/w/o: 0.00/30.34/12.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 7.00 qps: 54.99 (r/w/o: 0.00/40.99/14.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 14.67 qps: 94.67 (r/w/o: 0.00/65.33/29.33) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
