WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 21.00 qps: 125.33 (r/w/o: 0.00/83.33/42.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 15.67 qps: 100.00 (r/w/o: 0.00/68.67/31.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 29.00 qps: 169.01 (r/w/o: 0.00/111.00/58.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 16.33 qps: 111.33 (r/w/o: 0.00/78.67/32.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 24.33 qps: 149.66 (r/w/o: 0.00/100.99/48.66) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 22.00 qps: 129.67 (r/w/o: 0.00/85.67/44.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 16.33 qps: 106.67 (r/w/o: 0.00/74.00/32.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 30.00 qps: 166.32 (r/w/o: 0.00/106.33/60.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 24.00 qps: 134.34 (r/w/o: 0.00/86.34/48.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 15.33 qps: 100.66 (r/w/o: 0.00/70.00/30.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 25.67 qps: 163.35 (r/w/o: 0.00/112.01/51.34) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 23.33 qps: 136.33 (r/w/o: 0.00/89.67/46.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 20.00 qps: 121.00 (r/w/o: 0.00/81.00/40.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 23.67 qps: 157.67 (r/w/o: 0.00/110.34/47.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 25.33 qps: 145.00 (r/w/o: 0.00/94.33/50.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 25.33 qps: 141.32 (r/w/o: 0.00/90.66/50.66) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 24.67 qps: 139.67 (r/w/o: 0.00/90.33/49.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 18.33 qps: 124.68 (r/w/o: 0.00/88.01/36.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 26.33 qps: 168.33 (r/w/o: 0.00/115.67/52.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 26.33 qps: 146.98 (r/w/o: 0.00/94.32/52.66) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 23.00 qps: 136.34 (r/w/o: 0.00/90.34/46.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 16.00 qps: 105.34 (r/w/o: 0.00/73.34/32.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 32.00 qps: 181.00 (r/w/o: 0.00/117.00/64.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 33.67 qps: 204.67 (r/w/o: 0.00/137.34/67.34) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 21.67 qps: 122.66 (r/w/o: 0.00/79.33/43.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 24.00 qps: 144.67 (r/w/o: 0.00/96.67/48.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 32.33 qps: 186.66 (r/w/o: 0.00/122.00/64.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 22.00 qps: 143.67 (r/w/o: 0.00/99.67/44.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 28.33 qps: 164.98 (r/w/o: 0.00/108.32/56.66) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 20.67 qps: 124.01 (r/w/o: 0.00/82.67/41.34) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 19.33 qps: 129.66 (r/w/o: 0.00/91.00/38.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 28.67 qps: 163.01 (r/w/o: 0.00/105.67/57.34) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 24.33 qps: 149.33 (r/w/o: 0.00/100.66/48.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 20.67 qps: 122.00 (r/w/o: 0.00/80.67/41.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 25.67 qps: 156.67 (r/w/o: 0.00/105.34/51.33) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 17.00 qps: 103.33 (r/w/o: 0.00/69.33/34.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 16.00 qps: 99.00 (r/w/o: 0.00/67.00/32.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 18.00 qps: 101.00 (r/w/o: 0.00/65.00/36.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 24.00 qps: 138.32 (r/w/o: 0.00/90.32/48.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 14.00 qps: 79.00 (r/w/o: 0.00/51.00/28.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 17.67 qps: 118.67 (r/w/o: 0.00/83.34/35.33) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 16.67 qps: 86.34 (r/w/o: 0.00/53.00/33.34) lat (ms,95%): 51363.54 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 31.33 qps: 174.32 (r/w/o: 0.00/111.66/62.66) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 8.67 qps: 57.67 (r/w/o: 0.00/40.34/17.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 36.67 qps: 212.33 (r/w/o: 0.00/139.00/73.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 22.00 qps: 135.00 (r/w/o: 0.00/91.00/44.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 12.67 qps: 103.66 (r/w/o: 0.00/78.33/25.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 28.33 qps: 161.00 (r/w/o: 0.00/104.33/56.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 25.00 qps: 147.00 (r/w/o: 0.00/97.00/50.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 23.33 qps: 130.00 (r/w/o: 0.00/83.34/46.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 22.33 qps: 137.67 (r/w/o: 0.00/93.00/44.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 15.00 qps: 103.00 (r/w/o: 0.00/73.00/30.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 19.33 qps: 119.00 (r/w/o: 0.00/80.33/38.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 29.00 qps: 161.34 (r/w/o: 0.00/103.34/58.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 19.67 qps: 118.66 (r/w/o: 0.00/79.33/39.33) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 12.67 qps: 88.33 (r/w/o: 0.00/63.00/25.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 30.67 qps: 181.00 (r/w/o: 0.00/119.67/61.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 12.00 qps: 140.67 (r/w/o: 0.00/116.67/24.00) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 43.33 qps: 174.66 (r/w/o: 0.00/88.00/86.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 15.00 qps: 101.67 (r/w/o: 0.00/71.67/30.00) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 26.33 qps: 141.33 (r/w/o: 0.00/88.66/52.66) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 23.67 qps: 157.99 (r/w/o: 0.00/110.66/47.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 21.33 qps: 118.34 (r/w/o: 0.00/75.67/42.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 21.00 qps: 134.67 (r/w/o: 0.00/92.67/42.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 29.33 qps: 171.67 (r/w/o: 0.00/113.00/58.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 15.33 qps: 116.34 (r/w/o: 0.00/85.67/30.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 24.00 qps: 137.32 (r/w/o: 0.00/89.32/47.99) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 23.33 qps: 139.01 (r/w/o: 0.00/92.34/46.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 23.00 qps: 128.34 (r/w/o: 0.00/82.34/46.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 23.00 qps: 139.67 (r/w/o: 0.00/93.67/46.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 16.67 qps: 121.34 (r/w/o: 0.00/88.01/33.34) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 23.33 qps: 127.66 (r/w/o: 0.00/81.00/46.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 41.00 qps: 193.99 (r/w/o: 0.00/112.00/82.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 11.33 qps: 98.67 (r/w/o: 0.00/76.00/22.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 9.67 qps: 76.00 (r/w/o: 0.00/56.66/19.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 26.33 qps: 160.34 (r/w/o: 0.00/107.67/52.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 24.33 qps: 123.67 (r/w/o: 0.00/75.00/48.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 31.00 qps: 190.34 (r/w/o: 0.00/128.34/62.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 19.33 qps: 120.32 (r/w/o: 0.00/81.66/38.66) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 22.33 qps: 132.33 (r/w/o: 0.00/87.67/44.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 19.00 qps: 107.67 (r/w/o: 0.00/69.67/38.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 14.33 qps: 90.01 (r/w/o: 0.00/61.34/28.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 19.67 qps: 132.00 (r/w/o: 0.00/92.66/39.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 45.66 qps: 236.66 (r/w/o: 0.00/145.33/91.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 7.67 qps: 57.00 (r/w/o: 0.00/41.67/15.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 7.67 qps: 66.67 (r/w/o: 0.00/51.34/15.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 35.33 qps: 223.68 (r/w/o: 0.00/153.01/70.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 20.67 qps: 124.66 (r/w/o: 0.00/83.33/41.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 24.33 qps: 129.34 (r/w/o: 0.00/80.67/48.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 15.00 qps: 107.00 (r/w/o: 0.00/77.00/30.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 18.00 qps: 117.34 (r/w/o: 0.00/81.33/36.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 27.33 qps: 141.66 (r/w/o: 0.00/87.00/54.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 19.67 qps: 131.68 (r/w/o: 0.00/92.34/39.34) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 20.33 qps: 113.98 (r/w/o: 0.00/73.32/40.66) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 11.67 qps: 76.67 (r/w/o: 0.00/53.34/23.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 30.33 qps: 162.67 (r/w/o: 0.00/102.00/60.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 12.33 qps: 92.67 (r/w/o: 0.00/68.00/24.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 26.33 qps: 153.01 (r/w/o: 0.00/100.34/52.67) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 22.33 qps: 147.33 (r/w/o: 0.00/102.67/44.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 28.00 qps: 158.32 (r/w/o: 0.00/102.33/56.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 20.33 qps: 121.00 (r/w/o: 0.00/80.33/40.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 24.34 qps: 140.01 (r/w/o: 0.00/91.34/48.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 22.33 qps: 132.99 (r/w/o: 0.00/88.33/44.66) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 16.00 qps: 100.34 (r/w/o: 0.00/68.34/32.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 33.33 qps: 176.63 (r/w/o: 0.00/109.98/66.65) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 16.67 qps: 130.68 (r/w/o: 0.00/97.34/33.34) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 20.33 qps: 115.66 (r/w/o: 0.00/75.00/40.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 37.00 qps: 202.01 (r/w/o: 0.00/128.01/74.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 16.66 qps: 98.65 (r/w/o: 0.00/65.32/33.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 23.99 qps: 151.62 (r/w/o: 0.00/103.64/47.99) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 21.33 qps: 141.66 (r/w/o: 0.00/98.99/42.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 22.33 qps: 124.66 (r/w/o: 0.00/79.99/44.66) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 13.33 qps: 85.99 (r/w/o: 0.00/59.33/26.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 22.67 qps: 123.36 (r/w/o: 0.00/78.02/45.34) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 23.00 qps: 138.68 (r/w/o: 0.00/92.68/46.01) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 16.00 qps: 92.65 (r/w/o: 0.00/60.65/31.99) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 30.00 qps: 188.36 (r/w/o: 0.00/128.35/60.01) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 12.33 qps: 86.99 (r/w/o: 0.00/62.33/24.66) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 11.00 qps: 56.00 (r/w/o: 0.00/34.00/22.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 10.00 qps: 69.01 (r/w/o: 0.00/49.00/20.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 30.00 qps: 151.01 (r/w/o: 0.00/91.01/60.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 15.33 qps: 103.33 (r/w/o: 0.00/72.67/30.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 8.33 qps: 57.99 (r/w/o: 0.00/41.33/16.66) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 31.67 qps: 183.04 (r/w/o: 0.00/119.69/63.35) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 18.67 qps: 116.68 (r/w/o: 0.00/79.34/37.34) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 10.66 qps: 68.99 (r/w/o: 0.00/47.66/21.33) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 33.33 qps: 175.65 (r/w/o: 0.00/108.99/66.66) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 5.00 qps: 36.33 (r/w/o: 0.00/26.33/10.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 24.00 qps: 155.00 (r/w/o: 0.00/107.00/48.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 31.34 qps: 181.03 (r/w/o: 0.00/118.35/62.68) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 18.00 qps: 110.68 (r/w/o: 0.00/74.68/36.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 12.00 qps: 80.30 (r/w/o: 0.00/56.31/23.99) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 32.01 qps: 188.37 (r/w/o: 0.00/124.36/64.01) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 19.00 qps: 98.33 (r/w/o: 0.00/60.33/38.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 9.00 qps: 86.32 (r/w/o: 0.00/68.33/18.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 17.67 qps: 111.01 (r/w/o: 0.00/75.67/35.34) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 41.00 qps: 203.00 (r/w/o: 0.00/121.00/82.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 14.00 qps: 93.66 (r/w/o: 0.00/65.67/28.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 20.67 qps: 142.34 (r/w/o: 0.00/101.00/41.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 20.33 qps: 135.00 (r/w/o: 0.00/94.33/40.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 26.66 qps: 159.31 (r/w/o: 0.00/105.98/53.32) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 14.67 qps: 120.02 (r/w/o: 0.00/90.68/29.34) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 29.33 qps: 127.66 (r/w/o: 0.00/68.99/58.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 23.99 qps: 154.94 (r/w/o: 0.00/106.96/47.98) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 21.01 qps: 116.72 (r/w/o: 0.00/74.70/42.02) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 31.34 qps: 173.72 (r/w/o: 0.00/111.03/62.69) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 14.33 qps: 103.96 (r/w/o: 0.00/75.30/28.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 24.67 qps: 159.01 (r/w/o: 0.00/109.67/49.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 22.01 qps: 128.70 (r/w/o: 0.00/84.69/44.01) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 27.66 qps: 161.28 (r/w/o: 0.00/105.97/55.32) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 16.67 qps: 97.32 (r/w/o: 0.00/63.99/33.33) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 19.00 qps: 116.68 (r/w/o: 0.00/78.68/38.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 25.33 qps: 154.99 (r/w/o: 0.00/104.33/50.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 23.67 qps: 148.34 (r/w/o: 0.00/101.01/47.34) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 21.33 qps: 113.65 (r/w/o: 0.00/70.99/42.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 14.67 qps: 84.34 (r/w/o: 0.00/55.00/29.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 18.00 qps: 127.33 (r/w/o: 0.00/91.33/36.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 15.00 qps: 89.67 (r/w/o: 0.00/59.67/30.00) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 23.00 qps: 104.34 (r/w/o: 0.00/58.33/46.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 11.00 qps: 69.68 (r/w/o: 0.00/47.68/22.00) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 31.01 qps: 193.72 (r/w/o: 0.00/131.71/62.02) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 7.33 qps: 45.30 (r/w/o: 0.00/30.65/14.66) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 17.67 qps: 96.67 (r/w/o: 0.00/61.33/35.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 16.00 qps: 114.01 (r/w/o: 0.00/82.01/32.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
