WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 6.67 qps: 44.33 (r/w/o: 0.00/31.00/13.33) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 72.34 qps: 439.35 (r/w/o: 0.00/294.68/144.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 56.00 qps: 313.33 (r/w/o: 0.00/201.33/112.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 65.33 qps: 389.00 (r/w/o: 0.00/258.34/130.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 38.00 qps: 247.33 (r/w/o: 0.00/171.33/76.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 63.00 qps: 365.34 (r/w/o: 0.00/239.34/126.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 58.67 qps: 362.33 (r/w/o: 0.00/245.00/117.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 67.00 qps: 392.67 (r/w/o: 0.00/258.67/134.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 36.33 qps: 228.66 (r/w/o: 0.00/156.00/72.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 51.33 qps: 299.67 (r/w/o: 0.00/197.00/102.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 69.00 qps: 419.00 (r/w/o: 0.00/281.00/138.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 63.67 qps: 368.67 (r/w/o: 0.00/241.34/127.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 31.67 qps: 210.00 (r/w/o: 0.00/146.67/63.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 71.33 qps: 416.66 (r/w/o: 0.00/274.00/142.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 54.67 qps: 324.34 (r/w/o: 0.00/215.00/109.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 38.33 qps: 237.66 (r/w/o: 0.00/161.00/76.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 50.00 qps: 304.34 (r/w/o: 0.00/204.34/100.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 12.67 qps: 70.66 (r/w/o: 0.00/45.33/25.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 67.34 qps: 395.01 (r/w/o: 0.00/260.34/134.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 11.33 qps: 75.00 (r/w/o: 0.00/52.33/22.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 75.34 qps: 458.35 (r/w/o: 0.00/307.68/150.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 31.33 qps: 180.66 (r/w/o: 0.00/118.00/62.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 34.00 qps: 207.33 (r/w/o: 0.00/139.33/68.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 57.33 qps: 347.00 (r/w/o: 0.00/232.34/114.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 66.70 qps: 377.86 (r/w/o: 0.00/244.46/133.40) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 28.98 qps: 200.23 (r/w/o: 0.00/142.26/57.97) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 82.33 qps: 484.67 (r/w/o: 0.00/320.00/164.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 43.33 qps: 269.33 (r/w/o: 0.00/182.67/86.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 75.67 qps: 442.99 (r/w/o: 0.00/291.66/151.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 48.33 qps: 288.67 (r/w/o: 0.00/192.00/96.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 53.00 qps: 312.00 (r/w/o: 0.00/206.00/106.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 17.33 qps: 117.33 (r/w/o: 0.00/82.67/34.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 33.67 qps: 194.34 (r/w/o: 0.00/127.00/67.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 74.83 qps: 436.70 (r/w/o: 0.00/287.03/149.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 35.41 qps: 236.86 (r/w/o: 0.00/166.04/70.82) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 50.00 qps: 295.00 (r/w/o: 0.00/195.00/100.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 82.00 qps: 483.66 (r/w/o: 0.00/319.66/164.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 54.33 qps: 318.99 (r/w/o: 0.00/210.33/108.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 47.00 qps: 304.67 (r/w/o: 0.00/210.67/94.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 57.00 qps: 331.34 (r/w/o: 0.00/217.34/114.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 53.67 qps: 322.34 (r/w/o: 0.00/215.00/107.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 37.33 qps: 221.00 (r/w/o: 0.00/146.33/74.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 69.67 qps: 411.66 (r/w/o: 0.00/272.33/139.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 49.67 qps: 306.34 (r/w/o: 0.00/207.00/99.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 60.00 qps: 367.32 (r/w/o: 0.00/247.33/120.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 42.33 qps: 251.00 (r/w/o: 0.00/166.34/84.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 43.67 qps: 263.00 (r/w/o: 0.00/175.67/87.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 48.33 qps: 289.33 (r/w/o: 0.00/192.67/96.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 127.00 qps: 739.66 (r/w/o: 0.00/485.66/254.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 46.00 qps: 295.33 (r/w/o: 0.00/203.33/92.00) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 69.67 qps: 425.67 (r/w/o: 0.00/286.33/139.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 38.02 qps: 217.12 (r/w/o: 0.00/141.08/76.04) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 87.95 qps: 516.73 (r/w/o: 0.00/340.82/175.91) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 56.00 qps: 349.33 (r/w/o: 0.00/237.33/112.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 83.67 qps: 485.00 (r/w/o: 0.00/317.67/167.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 52.00 qps: 321.00 (r/w/o: 0.00/217.00/104.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 64.00 qps: 394.00 (r/w/o: 0.00/266.00/128.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 70.00 qps: 424.00 (r/w/o: 0.00/284.00/140.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 53.00 qps: 313.00 (r/w/o: 0.00/207.00/106.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 59.00 qps: 353.67 (r/w/o: 0.00/235.67/118.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 51.67 qps: 298.67 (r/w/o: 0.00/195.33/103.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 9.33 qps: 67.67 (r/w/o: 0.00/49.00/18.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 45.00 qps: 268.00 (r/w/o: 0.00/178.00/90.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 78.67 qps: 468.33 (r/w/o: 0.00/311.00/157.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 38.00 qps: 235.66 (r/w/o: 0.00/159.66/76.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 80.33 qps: 466.68 (r/w/o: 0.00/306.01/160.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 40.67 qps: 273.33 (r/w/o: 0.00/192.00/81.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 97.34 qps: 560.01 (r/w/o: 0.00/365.34/194.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 91.67 qps: 550.33 (r/w/o: 0.00/367.00/183.33) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 19.00 qps: 136.33 (r/w/o: 0.00/98.33/38.00) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 79.00 qps: 465.66 (r/w/o: 0.00/307.66/158.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 60.33 qps: 354.34 (r/w/o: 0.00/233.67/120.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 30.67 qps: 188.67 (r/w/o: 0.00/128.00/60.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 75.33 qps: 454.00 (r/w/o: 0.00/302.67/151.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 68.33 qps: 404.33 (r/w/o: 0.00/267.67/136.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 85.00 qps: 503.66 (r/w/o: 0.00/333.66/170.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 48.00 qps: 290.66 (r/w/o: 0.00/194.66/96.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 46.00 qps: 276.67 (r/w/o: 0.00/184.67/92.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 55.03 qps: 332.51 (r/w/o: 0.00/222.45/110.06) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 48.97 qps: 298.84 (r/w/o: 0.00/200.89/97.95) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 53.00 qps: 318.67 (r/w/o: 0.00/212.67/106.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 12.00 qps: 77.33 (r/w/o: 0.00/53.33/24.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 37.00 qps: 221.33 (r/w/o: 0.00/147.33/74.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 58.00 qps: 351.67 (r/w/o: 0.00/235.67/116.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 35.67 qps: 208.66 (r/w/o: 0.00/137.33/71.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 65.67 qps: 388.34 (r/w/o: 0.00/257.00/131.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 47.67 qps: 284.34 (r/w/o: 0.00/189.00/95.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 41.33 qps: 241.33 (r/w/o: 0.00/158.67/82.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 51.33 qps: 317.99 (r/w/o: 0.00/217.33/100.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 48.00 qps: 289.01 (r/w/o: 0.00/191.01/98.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 56.00 qps: 337.33 (r/w/o: 0.00/225.33/112.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 61.67 qps: 370.01 (r/w/o: 0.00/246.67/123.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 59.00 qps: 356.32 (r/w/o: 0.00/238.33/118.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 57.00 qps: 322.33 (r/w/o: 0.00/208.33/114.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 53.67 qps: 331.01 (r/w/o: 0.00/223.67/107.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 36.67 qps: 223.33 (r/w/o: 0.00/150.00/73.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 35.67 qps: 213.33 (r/w/o: 0.00/142.00/71.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 42.00 qps: 257.34 (r/w/o: 0.00/173.34/84.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 61.33 qps: 363.00 (r/w/o: 0.00/240.33/122.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 41.00 qps: 239.33 (r/w/o: 0.00/157.33/82.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 69.67 qps: 423.33 (r/w/o: 0.00/284.00/139.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 29.67 qps: 188.01 (r/w/o: 0.00/128.67/59.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 65.67 qps: 391.00 (r/w/o: 0.00/259.66/131.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 49.00 qps: 293.66 (r/w/o: 0.00/195.66/98.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 55.00 qps: 315.32 (r/w/o: 0.00/205.32/109.99) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 58.34 qps: 372.68 (r/w/o: 0.00/256.01/116.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 78.67 qps: 468.35 (r/w/o: 0.00/311.01/157.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 39.67 qps: 243.67 (r/w/o: 0.00/164.33/79.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 69.67 qps: 404.00 (r/w/o: 0.00/264.66/139.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 42.67 qps: 264.67 (r/w/o: 0.00/179.33/85.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 58.33 qps: 347.67 (r/w/o: 0.00/231.00/116.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 53.00 qps: 306.67 (r/w/o: 0.00/200.67/106.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 56.33 qps: 346.01 (r/w/o: 0.00/233.34/112.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 62.00 qps: 370.33 (r/w/o: 0.00/246.33/124.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 45.67 qps: 274.67 (r/w/o: 0.00/183.33/91.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 68.33 qps: 406.66 (r/w/o: 0.00/270.00/136.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 59.67 qps: 356.00 (r/w/o: 0.00/236.67/119.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 54.33 qps: 327.99 (r/w/o: 0.00/219.33/108.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 56.67 qps: 334.34 (r/w/o: 0.00/221.00/113.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 64.03 qps: 390.88 (r/w/o: 0.00/262.81/128.07) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 61.30 qps: 365.14 (r/w/o: 0.00/242.54/122.60) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 60.67 qps: 367.67 (r/w/o: 0.00/246.33/121.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 42.67 qps: 269.67 (r/w/o: 0.00/184.33/85.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 45.67 qps: 264.66 (r/w/o: 0.00/173.33/91.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 62.67 qps: 351.68 (r/w/o: 0.00/226.34/125.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 53.33 qps: 347.99 (r/w/o: 0.00/241.33/106.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 51.00 qps: 297.67 (r/w/o: 0.00/195.67/102.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 27.67 qps: 166.67 (r/w/o: 0.00/111.33/55.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 62.33 qps: 372.67 (r/w/o: 0.00/248.01/124.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 54.00 qps: 330.33 (r/w/o: 0.00/222.33/108.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 72.33 qps: 415.01 (r/w/o: 0.00/270.34/144.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 66.00 qps: 397.33 (r/w/o: 0.00/265.33/132.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 109.33 qps: 646.67 (r/w/o: 0.00/428.00/218.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 55.33 qps: 346.00 (r/w/o: 0.00/235.33/110.67) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 59.33 qps: 365.00 (r/w/o: 0.00/246.33/118.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 101.00 qps: 572.00 (r/w/o: 0.00/370.00/202.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 15.00 qps: 123.00 (r/w/o: 0.00/93.00/30.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 59.33 qps: 346.33 (r/w/o: 0.00/227.66/118.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 78.00 qps: 474.01 (r/w/o: 0.00/318.01/156.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 57.00 qps: 332.33 (r/w/o: 0.00/218.33/114.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 54.67 qps: 337.00 (r/w/o: 0.00/227.66/109.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 46.33 qps: 286.00 (r/w/o: 0.00/193.33/92.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 59.00 qps: 363.67 (r/w/o: 0.00/245.67/118.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 58.33 qps: 343.01 (r/w/o: 0.00/226.34/116.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 109.00 qps: 622.33 (r/w/o: 0.00/404.33/218.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 63.00 qps: 407.00 (r/w/o: 0.00/281.00/126.00) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 62.03 qps: 357.52 (r/w/o: 0.00/233.46/124.07) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 55.30 qps: 321.17 (r/w/o: 0.00/210.56/110.61) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 43.00 qps: 277.66 (r/w/o: 0.00/191.66/86.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 33.67 qps: 197.34 (r/w/o: 0.00/130.00/67.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 43.67 qps: 271.66 (r/w/o: 0.00/184.33/87.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 66.33 qps: 386.33 (r/w/o: 0.00/253.67/132.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 48.67 qps: 303.66 (r/w/o: 0.00/206.33/97.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 59.33 qps: 353.67 (r/w/o: 0.00/235.00/118.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 51.33 qps: 292.00 (r/w/o: 0.00/189.33/102.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 77.00 qps: 470.00 (r/w/o: 0.00/316.00/154.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 47.00 qps: 293.33 (r/w/o: 0.00/199.33/94.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 46.00 qps: 277.33 (r/w/o: 0.00/185.33/92.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 62.67 qps: 365.00 (r/w/o: 0.00/239.67/125.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 44.67 qps: 270.34 (r/w/o: 0.00/181.00/89.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 10.00 qps: 58.33 (r/w/o: 0.00/38.33/20.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 69.00 qps: 386.34 (r/w/o: 0.00/248.34/138.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 17.67 qps: 145.67 (r/w/o: 0.00/110.34/35.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 82.00 qps: 471.65 (r/w/o: 0.00/307.66/164.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
