WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 80.67 qps: 447.33 (r/w/o: 0.00/286.00/161.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 17.67 qps: 146.33 (r/w/o: 0.00/111.00/35.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 49.00 qps: 282.36 (r/w/o: 0.00/184.35/98.01) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 48.00 qps: 293.98 (r/w/o: 0.00/197.99/95.99) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 46.67 qps: 260.35 (r/w/o: 0.00/167.01/93.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 64.33 qps: 388.64 (r/w/o: 0.00/259.98/128.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 27.00 qps: 177.00 (r/w/o: 0.00/123.00/54.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 26.67 qps: 171.66 (r/w/o: 0.00/118.33/53.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 50.34 qps: 288.68 (r/w/o: 0.00/188.01/100.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 33.00 qps: 201.32 (r/w/o: 0.00/135.33/66.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 35.67 qps: 215.99 (r/w/o: 0.00/144.66/71.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 66.00 qps: 384.68 (r/w/o: 0.00/252.68/132.01) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 65.00 qps: 385.68 (r/w/o: 0.00/255.68/130.01) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 66.34 qps: 396.35 (r/w/o: 0.00/263.67/132.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 29.33 qps: 192.66 (r/w/o: 0.00/134.00/58.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 46.67 qps: 268.01 (r/w/o: 0.00/174.67/93.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 40.33 qps: 252.32 (r/w/o: 0.00/171.66/80.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 40.00 qps: 227.00 (r/w/o: 0.00/147.00/80.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 44.00 qps: 269.67 (r/w/o: 0.00/181.67/88.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 34.00 qps: 215.66 (r/w/o: 0.00/147.67/68.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 48.33 qps: 282.01 (r/w/o: 0.00/185.34/96.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 30.33 qps: 188.33 (r/w/o: 0.00/127.67/60.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 61.33 qps: 371.00 (r/w/o: 0.00/248.34/122.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 75.33 qps: 435.00 (r/w/o: 0.00/284.33/150.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 36.00 qps: 219.66 (r/w/o: 0.00/147.66/72.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 26.00 qps: 147.33 (r/w/o: 0.00/95.33/52.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 21.33 qps: 142.99 (r/w/o: 0.00/100.33/42.66) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 36.01 qps: 215.70 (r/w/o: 0.00/143.69/72.01) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 46.66 qps: 276.65 (r/w/o: 0.00/183.32/93.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 46.67 qps: 286.01 (r/w/o: 0.00/192.67/93.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 34.34 qps: 219.03 (r/w/o: 0.00/150.36/68.68) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 31.66 qps: 177.64 (r/w/o: 0.00/114.32/63.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 54.00 qps: 310.66 (r/w/o: 0.00/202.66/108.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 49.33 qps: 294.33 (r/w/o: 0.00/195.67/98.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 43.00 qps: 269.33 (r/w/o: 0.00/183.33/86.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 55.00 qps: 327.67 (r/w/o: 0.00/217.67/110.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 23.00 qps: 147.33 (r/w/o: 0.00/101.33/46.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 56.34 qps: 335.01 (r/w/o: 0.00/222.34/112.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 54.33 qps: 323.67 (r/w/o: 0.00/215.00/108.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 71.00 qps: 430.99 (r/w/o: 0.00/288.99/142.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 43.33 qps: 266.99 (r/w/o: 0.00/180.33/86.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 59.67 qps: 342.34 (r/w/o: 0.00/223.01/119.34) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 29.67 qps: 186.33 (r/w/o: 0.00/127.00/59.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 59.33 qps: 342.01 (r/w/o: 0.00/223.34/118.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 52.33 qps: 315.33 (r/w/o: 0.00/210.66/104.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 57.67 qps: 355.01 (r/w/o: 0.00/239.67/115.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 31.33 qps: 182.33 (r/w/o: 0.00/119.67/62.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 29.00 qps: 180.00 (r/w/o: 0.00/122.00/58.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 50.34 qps: 302.34 (r/w/o: 0.00/201.67/100.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 55.33 qps: 313.99 (r/w/o: 0.00/203.33/110.66) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 39.34 qps: 238.35 (r/w/o: 0.00/159.67/78.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 23.33 qps: 155.32 (r/w/o: 0.00/108.66/46.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 33.00 qps: 195.32 (r/w/o: 0.00/129.33/66.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 77.67 qps: 460.04 (r/w/o: 0.00/304.69/155.35) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 57.00 qps: 339.99 (r/w/o: 0.00/225.99/114.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 24.67 qps: 155.33 (r/w/o: 0.00/106.00/49.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 33.67 qps: 198.34 (r/w/o: 0.00/131.01/67.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 62.33 qps: 351.66 (r/w/o: 0.00/227.00/124.66) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 29.35 qps: 211.47 (r/w/o: 0.00/152.76/58.70) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 38.67 qps: 222.33 (r/w/o: 0.00/145.00/77.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 56.67 qps: 330.00 (r/w/o: 0.00/216.67/113.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 27.00 qps: 171.00 (r/w/o: 0.00/117.00/54.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 83.33 qps: 502.99 (r/w/o: 0.00/336.33/166.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 39.00 qps: 237.33 (r/w/o: 0.00/159.33/78.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 58.00 qps: 336.67 (r/w/o: 0.00/220.67/116.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 23.33 qps: 155.33 (r/w/o: 0.00/108.66/46.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 46.67 qps: 273.35 (r/w/o: 0.00/180.01/93.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 83.66 qps: 468.98 (r/w/o: 0.00/301.65/167.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 45.33 qps: 297.67 (r/w/o: 0.00/207.00/90.67) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 48.00 qps: 288.00 (r/w/o: 0.00/192.00/96.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 45.67 qps: 269.66 (r/w/o: 0.00/178.33/91.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 50.67 qps: 312.69 (r/w/o: 0.00/211.35/101.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 34.67 qps: 203.33 (r/w/o: 0.00/134.00/69.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 34.33 qps: 211.67 (r/w/o: 0.00/143.00/68.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 56.67 qps: 331.99 (r/w/o: 0.00/218.66/113.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 51.33 qps: 311.33 (r/w/o: 0.00/208.67/102.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 46.00 qps: 274.33 (r/w/o: 0.00/182.33/92.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 38.33 qps: 242.67 (r/w/o: 0.00/166.00/76.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 52.67 qps: 312.99 (r/w/o: 0.00/207.66/105.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 53.67 qps: 315.33 (r/w/o: 0.00/208.00/107.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 62.67 qps: 380.00 (r/w/o: 0.00/254.67/125.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 36.00 qps: 208.00 (r/w/o: 0.00/136.00/72.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 105.27 qps: 630.62 (r/w/o: 0.00/420.08/210.54) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 39.67 qps: 247.32 (r/w/o: 0.00/167.99/79.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 51.34 qps: 307.03 (r/w/o: 0.00/204.35/102.68) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 42.33 qps: 254.98 (r/w/o: 0.00/170.65/84.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 62.33 qps: 362.67 (r/w/o: 0.00/237.67/125.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 40.00 qps: 246.32 (r/w/o: 0.00/166.32/80.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 32.67 qps: 197.66 (r/w/o: 0.00/132.33/65.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 41.33 qps: 240.67 (r/w/o: 0.00/158.01/82.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 51.67 qps: 327.35 (r/w/o: 0.00/224.01/103.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 52.67 qps: 306.33 (r/w/o: 0.00/201.00/105.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 72.00 qps: 423.35 (r/w/o: 0.00/279.34/144.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 52.00 qps: 318.00 (r/w/o: 0.00/214.00/104.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 25.33 qps: 166.99 (r/w/o: 0.00/116.33/50.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 67.00 qps: 384.66 (r/w/o: 0.00/250.66/134.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 40.67 qps: 249.66 (r/w/o: 0.00/168.33/81.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 38.00 qps: 223.01 (r/w/o: 0.00/147.00/76.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 16.33 qps: 104.00 (r/w/o: 0.00/71.33/32.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 52.67 qps: 302.00 (r/w/o: 0.00/196.66/105.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 26.67 qps: 179.34 (r/w/o: 0.00/126.00/53.34) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 46.34 qps: 280.68 (r/w/o: 0.00/188.01/92.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 28.33 qps: 165.66 (r/w/o: 0.00/108.99/56.66) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 25.00 qps: 149.67 (r/w/o: 0.00/99.67/50.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 43.66 qps: 251.32 (r/w/o: 0.00/163.99/87.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 41.33 qps: 263.00 (r/w/o: 0.00/180.33/82.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 42.67 qps: 251.01 (r/w/o: 0.00/165.67/85.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 34.33 qps: 202.67 (r/w/o: 0.00/134.00/68.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 21.00 qps: 137.32 (r/w/o: 0.00/95.33/42.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 48.67 qps: 285.69 (r/w/o: 0.00/188.35/97.34) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 32.67 qps: 184.33 (r/w/o: 0.00/119.00/65.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 45.00 qps: 252.34 (r/w/o: 0.00/162.34/90.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 41.67 qps: 278.66 (r/w/o: 0.00/195.33/83.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 34.00 qps: 197.32 (r/w/o: 0.00/129.33/68.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 37.67 qps: 241.01 (r/w/o: 0.00/165.67/75.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 52.33 qps: 279.67 (r/w/o: 0.00/175.00/104.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 96.34 qps: 557.35 (r/w/o: 0.00/364.68/192.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 26.33 qps: 205.00 (r/w/o: 0.00/152.33/52.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 40.33 qps: 236.99 (r/w/o: 0.00/156.33/80.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 19.00 qps: 110.67 (r/w/o: 0.00/72.67/38.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 72.66 qps: 454.99 (r/w/o: 0.00/309.66/145.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 61.67 qps: 347.01 (r/w/o: 0.00/223.67/123.34) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 39.33 qps: 253.66 (r/w/o: 0.00/175.00/78.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 48.00 qps: 268.67 (r/w/o: 0.00/172.67/96.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 32.00 qps: 198.00 (r/w/o: 0.00/134.00/64.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 37.33 qps: 226.31 (r/w/o: 0.00/151.65/74.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 52.34 qps: 322.03 (r/w/o: 0.00/217.35/104.68) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 48.67 qps: 283.67 (r/w/o: 0.00/186.33/97.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 50.00 qps: 309.66 (r/w/o: 0.00/209.66/100.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 38.33 qps: 232.67 (r/w/o: 0.00/156.00/76.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 59.33 qps: 357.99 (r/w/o: 0.00/239.33/118.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 71.36 qps: 382.16 (r/w/o: 0.00/239.44/142.73) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 66.98 qps: 436.17 (r/w/o: 0.00/302.22/133.95) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 45.66 qps: 273.32 (r/w/o: 0.00/181.99/91.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 43.33 qps: 251.34 (r/w/o: 0.00/164.67/86.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 37.00 qps: 231.67 (r/w/o: 0.00/157.67/74.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 47.33 qps: 268.34 (r/w/o: 0.00/173.67/94.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 35.00 qps: 224.33 (r/w/o: 0.00/154.33/70.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 73.67 qps: 443.34 (r/w/o: 0.00/296.01/147.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 37.33 qps: 211.00 (r/w/o: 0.00/136.33/74.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 44.33 qps: 269.66 (r/w/o: 0.00/181.00/88.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 48.00 qps: 301.68 (r/w/o: 0.00/205.67/96.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 87.33 qps: 520.33 (r/w/o: 0.00/345.67/174.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 47.67 qps: 288.34 (r/w/o: 0.00/193.00/95.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 51.67 qps: 298.67 (r/w/o: 0.00/195.34/103.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 32.33 qps: 202.33 (r/w/o: 0.00/137.66/64.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 67.67 qps: 396.33 (r/w/o: 0.00/261.00/135.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 24.67 qps: 163.00 (r/w/o: 0.00/113.67/49.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 55.67 qps: 334.99 (r/w/o: 0.00/223.66/111.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 79.00 qps: 461.36 (r/w/o: 0.00/303.35/158.01) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 20.67 qps: 131.01 (r/w/o: 0.00/89.67/41.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 22.66 qps: 140.65 (r/w/o: 0.00/95.32/45.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 34.33 qps: 203.68 (r/w/o: 0.00/135.01/68.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 54.67 qps: 323.33 (r/w/o: 0.00/214.00/109.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 29.00 qps: 188.32 (r/w/o: 0.00/130.32/58.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 56.67 qps: 325.02 (r/w/o: 0.00/211.68/113.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 28.33 qps: 179.98 (r/w/o: 0.00/123.32/56.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 54.34 qps: 316.04 (r/w/o: 0.00/207.36/108.68) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 54.00 qps: 327.66 (r/w/o: 0.00/219.67/108.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 35.33 qps: 210.34 (r/w/o: 0.00/139.67/70.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 62.00 qps: 376.98 (r/w/o: 0.00/252.99/123.99) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 44.67 qps: 272.66 (r/w/o: 0.00/183.33/89.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 37.00 qps: 213.67 (r/w/o: 0.00/139.67/74.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 45.67 qps: 266.33 (r/w/o: 0.00/175.00/91.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
