WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 68.67 qps: 416.34 (r/w/o: 0.00/279.01/137.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 66.67 qps: 408.69 (r/w/o: 0.00/275.35/133.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 79.34 qps: 490.03 (r/w/o: 0.00/331.35/158.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 58.34 qps: 336.01 (r/w/o: 0.00/219.34/116.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 46.00 qps: 281.98 (r/w/o: 0.00/189.99/91.99) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 78.34 qps: 480.38 (r/w/o: 0.00/323.70/156.68) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 66.67 qps: 381.00 (r/w/o: 0.00/247.67/133.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 60.00 qps: 367.34 (r/w/o: 0.00/247.34/120.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 94.65 qps: 540.91 (r/w/o: 0.00/351.61/189.30) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 31.67 qps: 222.71 (r/w/o: 0.00/159.36/63.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 60.33 qps: 351.29 (r/w/o: 0.00/230.64/120.65) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 101.34 qps: 602.68 (r/w/o: 0.00/400.01/202.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 72.33 qps: 453.34 (r/w/o: 0.00/308.67/144.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 78.00 qps: 452.69 (r/w/o: 0.00/296.68/156.01) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 69.33 qps: 418.66 (r/w/o: 0.00/280.00/138.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 75.99 qps: 454.95 (r/w/o: 0.00/302.97/151.98) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 74.68 qps: 444.39 (r/w/o: 0.00/295.04/149.35) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 73.67 qps: 465.66 (r/w/o: 0.00/318.33/147.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 80.66 qps: 489.61 (r/w/o: 0.00/328.30/161.32) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 75.33 qps: 430.95 (r/w/o: 0.00/280.30/150.65) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 86.35 qps: 522.10 (r/w/o: 0.00/349.40/172.70) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 81.00 qps: 468.66 (r/w/o: 0.00/306.66/162.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 46.67 qps: 294.34 (r/w/o: 0.00/201.00/93.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 40.00 qps: 241.35 (r/w/o: 0.00/161.35/80.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 87.71 qps: 524.25 (r/w/o: 0.00/348.83/175.42) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 37.00 qps: 222.01 (r/w/o: 0.00/148.00/74.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 93.00 qps: 551.31 (r/w/o: 0.00/365.32/185.99) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 45.33 qps: 286.68 (r/w/o: 0.00/196.01/90.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 58.67 qps: 349.66 (r/w/o: 0.00/232.33/117.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 84.00 qps: 506.01 (r/w/o: 0.00/338.00/168.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 53.00 qps: 318.34 (r/w/o: 0.00/212.34/106.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 45.33 qps: 260.00 (r/w/o: 0.00/169.33/90.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 89.07 qps: 542.05 (r/w/o: 0.00/363.91/178.13) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 69.17 qps: 411.33 (r/w/o: 0.00/272.99/138.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 71.66 qps: 417.64 (r/w/o: 0.00/274.32/143.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 63.33 qps: 397.00 (r/w/o: 0.00/270.33/126.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 52.00 qps: 311.68 (r/w/o: 0.00/207.67/104.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 76.00 qps: 451.33 (r/w/o: 0.00/299.33/152.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 27.33 qps: 164.67 (r/w/o: 0.00/110.00/54.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 95.33 qps: 575.31 (r/w/o: 0.00/384.65/190.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 70.99 qps: 416.95 (r/w/o: 0.00/274.97/141.98) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 69.01 qps: 419.04 (r/w/o: 0.00/281.03/138.01) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 79.67 qps: 477.66 (r/w/o: 0.00/318.33/159.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 70.67 qps: 412.69 (r/w/o: 0.00/271.35/141.34) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 51.67 qps: 323.68 (r/w/o: 0.00/220.34/103.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 62.00 qps: 379.33 (r/w/o: 0.00/255.33/124.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 126.33 qps: 750.30 (r/w/o: 0.00/497.65/252.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 29.00 qps: 178.32 (r/w/o: 0.00/120.33/58.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 92.66 qps: 545.30 (r/w/o: 0.00/359.98/185.32) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 39.01 qps: 259.42 (r/w/o: 0.00/181.39/78.02) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 92.98 qps: 532.88 (r/w/o: 0.00/346.92/185.96) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 38.66 qps: 243.65 (r/w/o: 0.00/166.32/77.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 77.01 qps: 444.72 (r/w/o: 0.00/290.70/154.02) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 87.33 qps: 537.95 (r/w/o: 0.00/363.30/174.65) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 70.01 qps: 413.05 (r/w/o: 0.00/273.03/140.02) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 54.33 qps: 324.00 (r/w/o: 0.00/215.34/108.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 95.66 qps: 580.60 (r/w/o: 0.00/389.29/191.31) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 43.34 qps: 269.68 (r/w/o: 0.00/183.01/86.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 115.67 qps: 671.33 (r/w/o: 0.00/440.00/231.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 74.00 qps: 446.66 (r/w/o: 0.00/299.33/147.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 51.67 qps: 306.01 (r/w/o: 0.00/202.00/104.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 37.34 qps: 235.02 (r/w/o: 0.00/160.35/74.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 69.66 qps: 424.66 (r/w/o: 0.00/285.33/139.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 85.33 qps: 514.00 (r/w/o: 0.00/343.33/170.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 40.33 qps: 241.67 (r/w/o: 0.00/161.00/80.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 75.64 qps: 445.54 (r/w/o: 0.00/294.25/151.29) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 51.00 qps: 293.33 (r/w/o: 0.00/191.33/102.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 51.01 qps: 336.41 (r/w/o: 0.00/234.39/102.02) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 68.34 qps: 395.02 (r/w/o: 0.00/258.34/136.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 59.00 qps: 355.65 (r/w/o: 0.00/237.65/117.99) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 83.00 qps: 494.98 (r/w/o: 0.00/328.99/165.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 78.67 qps: 457.68 (r/w/o: 0.00/300.34/157.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 76.38 qps: 469.60 (r/w/o: 0.00/316.85/152.75) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 90.00 qps: 519.30 (r/w/o: 0.00/339.31/179.99) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 68.34 qps: 424.68 (r/w/o: 0.00/288.01/136.67) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 81.67 qps: 487.34 (r/w/o: 0.00/324.00/163.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 50.00 qps: 313.01 (r/w/o: 0.00/213.01/100.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 94.95 qps: 573.69 (r/w/o: 0.00/383.79/189.90) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 67.00 qps: 397.35 (r/w/o: 0.00/263.35/134.01) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 68.33 qps: 406.32 (r/w/o: 0.00/269.66/136.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 53.33 qps: 323.98 (r/w/o: 0.00/217.32/106.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 78.33 qps: 470.32 (r/w/o: 0.00/313.66/156.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 73.67 qps: 444.01 (r/w/o: 0.00/296.67/147.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 47.34 qps: 286.36 (r/w/o: 0.00/191.68/94.68) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 72.99 qps: 426.96 (r/w/o: 0.00/280.98/145.99) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 82.34 qps: 498.68 (r/w/o: 0.00/334.01/164.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 48.67 qps: 289.34 (r/w/o: 0.00/192.00/97.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 57.33 qps: 351.64 (r/w/o: 0.00/236.98/114.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 51.00 qps: 296.68 (r/w/o: 0.00/194.67/102.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 96.66 qps: 574.98 (r/w/o: 0.00/381.65/193.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 73.01 qps: 441.70 (r/w/o: 0.00/295.69/146.01) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 76.66 qps: 461.29 (r/w/o: 0.00/307.97/153.32) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 69.33 qps: 421.68 (r/w/o: 0.00/283.01/138.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 51.00 qps: 294.02 (r/w/o: 0.00/192.01/102.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 110.99 qps: 664.28 (r/w/o: 0.00/442.30/221.98) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 79.67 qps: 496.34 (r/w/o: 0.00/337.00/159.33) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 56.00 qps: 334.00 (r/w/o: 0.00/222.00/112.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 74.67 qps: 448.03 (r/w/o: 0.00/298.69/149.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 71.00 qps: 423.33 (r/w/o: 0.00/281.33/142.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 46.66 qps: 270.96 (r/w/o: 0.00/177.64/93.32) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 59.34 qps: 367.72 (r/w/o: 0.00/249.04/118.68) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 87.66 qps: 520.99 (r/w/o: 0.00/345.66/175.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 69.00 qps: 409.65 (r/w/o: 0.00/271.65/137.99) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 44.00 qps: 256.68 (r/w/o: 0.00/168.67/88.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 124.99 qps: 734.27 (r/w/o: 0.00/484.29/249.98) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 26.00 qps: 192.02 (r/w/o: 0.00/140.02/52.01) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 101.33 qps: 598.63 (r/w/o: 0.00/395.98/202.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 35.67 qps: 203.01 (r/w/o: 0.00/131.67/71.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 93.33 qps: 571.99 (r/w/o: 0.00/385.32/186.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 64.34 qps: 398.35 (r/w/o: 0.00/269.68/128.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 39.33 qps: 221.00 (r/w/o: 0.00/142.33/78.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 69.00 qps: 421.66 (r/w/o: 0.00/283.66/138.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 86.99 qps: 517.96 (r/w/o: 0.00/343.97/173.99) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 61.34 qps: 380.68 (r/w/o: 0.00/258.01/122.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 64.67 qps: 376.02 (r/w/o: 0.00/246.68/129.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 66.67 qps: 396.66 (r/w/o: 0.00/263.33/133.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 55.34 qps: 341.01 (r/w/o: 0.00/230.34/110.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 53.99 qps: 305.30 (r/w/o: 0.00/197.31/107.99) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 91.00 qps: 552.69 (r/w/o: 0.00/370.68/182.01) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 60.33 qps: 360.00 (r/w/o: 0.00/239.33/120.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 89.33 qps: 534.64 (r/w/o: 0.00/355.98/178.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 55.00 qps: 327.03 (r/w/o: 0.00/217.02/110.01) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 78.00 qps: 473.00 (r/w/o: 0.00/317.00/156.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 68.34 qps: 422.36 (r/w/o: 0.00/285.68/136.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 70.00 qps: 416.64 (r/w/o: 0.00/276.65/139.99) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 59.67 qps: 347.69 (r/w/o: 0.00/228.35/119.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 67.00 qps: 408.64 (r/w/o: 0.00/274.65/133.99) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 69.33 qps: 417.34 (r/w/o: 0.00/278.67/138.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 79.67 qps: 484.70 (r/w/o: 0.00/325.36/159.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 92.33 qps: 551.33 (r/w/o: 0.00/366.66/184.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 27.34 qps: 174.38 (r/w/o: 0.00/119.70/54.68) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 70.64 qps: 409.17 (r/w/o: 0.00/267.89/141.28) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 37.67 qps: 231.70 (r/w/o: 0.00/156.36/75.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 78.00 qps: 458.66 (r/w/o: 0.00/302.66/156.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 39.00 qps: 264.99 (r/w/o: 0.00/186.99/78.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 74.99 qps: 431.97 (r/w/o: 0.00/281.98/149.99) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 79.00 qps: 455.35 (r/w/o: 0.00/297.34/158.01) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 75.98 qps: 475.54 (r/w/o: 0.00/323.58/151.96) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 68.36 qps: 400.46 (r/w/o: 0.00/263.75/136.71) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 63.00 qps: 384.68 (r/w/o: 0.00/258.67/126.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 56.32 qps: 321.57 (r/w/o: 0.00/208.93/112.63) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 82.69 qps: 506.45 (r/w/o: 0.00/341.08/165.37) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 53.34 qps: 316.68 (r/w/o: 0.00/210.01/106.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 57.66 qps: 341.62 (r/w/o: 0.00/226.30/115.32) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 59.34 qps: 365.70 (r/w/o: 0.00/247.02/118.68) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 88.00 qps: 524.65 (r/w/o: 0.00/348.66/175.99) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 67.67 qps: 412.33 (r/w/o: 0.00/277.00/135.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 77.67 qps: 460.34 (r/w/o: 0.00/305.00/155.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 70.34 qps: 426.69 (r/w/o: 0.00/286.02/140.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 70.69 qps: 395.15 (r/w/o: 0.00/253.76/141.39) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 41.32 qps: 274.57 (r/w/o: 0.00/191.93/82.64) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 98.33 qps: 577.31 (r/w/o: 0.00/380.65/196.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 55.33 qps: 346.01 (r/w/o: 0.00/235.34/110.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 51.33 qps: 304.99 (r/w/o: 0.00/202.33/102.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 56.34 qps: 334.04 (r/w/o: 0.00/221.36/112.68) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 56.33 qps: 344.98 (r/w/o: 0.00/232.32/112.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 106.00 qps: 630.97 (r/w/o: 0.00/418.98/211.99) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 59.34 qps: 360.02 (r/w/o: 0.00/241.35/118.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 79.67 qps: 466.34 (r/w/o: 0.00/307.01/159.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 59.00 qps: 367.67 (r/w/o: 0.00/249.67/118.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 41.34 qps: 242.35 (r/w/o: 0.00/159.68/82.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 74.99 qps: 429.63 (r/w/o: 0.00/279.65/149.99) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 52.00 qps: 330.97 (r/w/o: 0.00/226.98/103.99) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 56.34 qps: 338.04 (r/w/o: 0.00/225.36/112.68) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
