WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 36.00 qps: 219.33 (r/w/o: 0.00/147.33/72.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 48.00 qps: 293.32 (r/w/o: 0.00/197.33/96.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 51.33 qps: 307.67 (r/w/o: 0.00/205.00/102.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 33.00 qps: 206.31 (r/w/o: 0.00/140.32/65.99) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 47.34 qps: 276.69 (r/w/o: 0.00/182.01/94.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 32.68 qps: 186.09 (r/w/o: 0.00/120.72/65.36) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 66.30 qps: 406.16 (r/w/o: 0.00/273.55/132.61) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 28.33 qps: 163.32 (r/w/o: 0.00/106.66/56.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 62.00 qps: 376.69 (r/w/o: 0.00/252.68/124.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 51.67 qps: 303.35 (r/w/o: 0.00/200.01/103.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 62.00 qps: 369.97 (r/w/o: 0.00/245.98/123.99) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 76.34 qps: 438.02 (r/w/o: 0.00/285.35/152.68) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 24.00 qps: 180.03 (r/w/o: 0.00/132.02/48.01) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 61.32 qps: 361.93 (r/w/o: 0.00/239.29/122.64) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 48.33 qps: 288.63 (r/w/o: 0.00/191.98/96.65) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 35.34 qps: 228.03 (r/w/o: 0.00/157.35/70.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 59.67 qps: 338.66 (r/w/o: 0.00/219.33/119.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 43.67 qps: 266.67 (r/w/o: 0.00/179.33/87.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 70.33 qps: 415.67 (r/w/o: 0.00/275.00/140.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 59.35 qps: 353.12 (r/w/o: 0.00/234.41/118.71) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 62.64 qps: 365.86 (r/w/o: 0.00/240.57/125.28) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 27.34 qps: 185.69 (r/w/o: 0.00/131.02/54.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 42.34 qps: 252.35 (r/w/o: 0.00/167.68/84.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 63.33 qps: 361.63 (r/w/o: 0.00/234.98/126.65) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 44.33 qps: 289.34 (r/w/o: 0.00/200.67/88.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 48.00 qps: 278.01 (r/w/o: 0.00/182.01/96.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 29.00 qps: 177.65 (r/w/o: 0.00/119.66/58.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 48.33 qps: 289.65 (r/w/o: 0.00/192.99/96.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 70.00 qps: 420.36 (r/w/o: 0.00/280.35/140.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 61.33 qps: 352.34 (r/w/o: 0.00/229.67/122.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 27.33 qps: 189.01 (r/w/o: 0.00/134.34/54.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 36.33 qps: 207.33 (r/w/o: 0.00/134.67/72.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 33.67 qps: 202.00 (r/w/o: 0.00/134.67/67.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 84.33 qps: 500.29 (r/w/o: 0.00/331.64/168.65) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 51.67 qps: 318.36 (r/w/o: 0.00/215.02/103.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 55.33 qps: 333.66 (r/w/o: 0.00/223.00/110.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 51.00 qps: 298.35 (r/w/o: 0.00/196.35/102.01) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 59.99 qps: 348.62 (r/w/o: 0.00/228.64/119.99) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 20.67 qps: 127.34 (r/w/o: 0.00/86.00/41.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 97.33 qps: 594.96 (r/w/o: 0.00/400.31/194.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 37.33 qps: 240.66 (r/w/o: 0.00/165.99/74.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 73.67 qps: 425.36 (r/w/o: 0.00/278.02/147.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 35.33 qps: 200.65 (r/w/o: 0.00/129.99/70.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 22.33 qps: 147.01 (r/w/o: 0.00/102.34/44.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 84.00 qps: 487.00 (r/w/o: 0.00/319.00/168.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 57.67 qps: 358.00 (r/w/o: 0.00/242.67/115.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 50.33 qps: 291.34 (r/w/o: 0.00/190.67/100.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 50.33 qps: 317.66 (r/w/o: 0.00/216.99/100.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 108.05 qps: 613.94 (r/w/o: 0.00/398.51/215.43) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 26.99 qps: 194.95 (r/w/o: 0.00/140.30/54.65) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 63.66 qps: 392.31 (r/w/o: 0.00/264.99/127.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 70.66 qps: 413.64 (r/w/o: 0.00/272.31/141.32) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 28.67 qps: 174.68 (r/w/o: 0.00/117.34/57.34) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 39.66 qps: 232.32 (r/w/o: 0.00/152.99/79.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 40.33 qps: 238.31 (r/w/o: 0.00/157.65/80.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 27.66 qps: 175.31 (r/w/o: 0.00/119.98/55.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 35.34 qps: 215.35 (r/w/o: 0.00/144.68/70.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 95.38 qps: 540.60 (r/w/o: 0.00/349.84/190.76) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 46.31 qps: 306.19 (r/w/o: 0.00/213.57/92.62) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 45.00 qps: 261.32 (r/w/o: 0.00/171.33/90.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 63.34 qps: 375.36 (r/w/o: 0.00/248.68/126.68) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 42.00 qps: 262.33 (r/w/o: 0.00/178.33/84.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 47.67 qps: 292.34 (r/w/o: 0.00/197.00/95.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 52.33 qps: 299.33 (r/w/o: 0.00/194.67/104.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 33.33 qps: 210.67 (r/w/o: 0.00/144.01/66.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 68.33 qps: 409.99 (r/w/o: 0.00/273.33/136.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 26.34 qps: 161.03 (r/w/o: 0.00/108.35/52.68) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 58.99 qps: 353.29 (r/w/o: 0.00/235.31/117.99) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 53.67 qps: 307.66 (r/w/o: 0.00/200.33/107.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 37.67 qps: 244.68 (r/w/o: 0.00/169.35/75.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 30.66 qps: 167.98 (r/w/o: 0.00/106.65/61.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 53.00 qps: 331.00 (r/w/o: 0.00/225.00/106.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 44.67 qps: 271.68 (r/w/o: 0.00/182.34/89.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 51.00 qps: 297.65 (r/w/o: 0.00/195.65/101.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 53.66 qps: 307.32 (r/w/o: 0.00/199.99/107.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 39.67 qps: 249.01 (r/w/o: 0.00/169.67/79.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 46.00 qps: 278.32 (r/w/o: 0.00/186.32/92.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 72.67 qps: 438.05 (r/w/o: 0.00/292.70/145.35) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 55.33 qps: 332.62 (r/w/o: 0.00/221.97/110.65) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 31.34 qps: 193.68 (r/w/o: 0.00/131.01/62.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 83.33 qps: 494.67 (r/w/o: 0.00/328.00/166.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 42.00 qps: 247.67 (r/w/o: 0.00/163.67/84.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 64.00 qps: 386.99 (r/w/o: 0.00/258.99/128.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 34.00 qps: 205.01 (r/w/o: 0.00/137.01/68.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 61.71 qps: 354.57 (r/w/o: 0.00/231.15/123.42) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 38.34 qps: 251.35 (r/w/o: 0.00/174.68/76.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 35.67 qps: 194.01 (r/w/o: 0.00/122.67/71.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 17.33 qps: 111.34 (r/w/o: 0.00/76.67/34.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 55.00 qps: 327.98 (r/w/o: 0.00/217.98/109.99) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 65.00 qps: 395.97 (r/w/o: 0.00/265.98/129.99) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 50.67 qps: 298.00 (r/w/o: 0.00/196.67/101.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 36.34 qps: 227.01 (r/w/o: 0.00/154.34/72.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 44.00 qps: 259.00 (r/w/o: 0.00/171.00/88.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 49.33 qps: 289.98 (r/w/o: 0.00/191.32/98.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 26.33 qps: 163.34 (r/w/o: 0.00/110.67/52.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 51.00 qps: 314.02 (r/w/o: 0.00/212.01/102.01) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 37.00 qps: 221.34 (r/w/o: 0.00/147.34/74.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 53.66 qps: 310.99 (r/w/o: 0.00/203.66/107.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 35.33 qps: 221.34 (r/w/o: 0.00/150.67/70.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 72.33 qps: 433.98 (r/w/o: 0.00/289.32/144.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 66.00 qps: 393.99 (r/w/o: 0.00/262.00/132.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 36.34 qps: 214.69 (r/w/o: 0.00/142.01/72.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 44.32 qps: 261.56 (r/w/o: 0.00/172.93/88.63) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 42.34 qps: 254.70 (r/w/o: 0.00/170.02/84.68) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 6.00 qps: 43.01 (r/w/o: 0.00/31.01/12.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 68.33 qps: 398.30 (r/w/o: 0.00/261.65/136.66) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 68.00 qps: 414.00 (r/w/o: 0.00/278.00/136.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 37.33 qps: 231.30 (r/w/o: 0.00/156.65/74.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 38.32 qps: 227.58 (r/w/o: 0.00/150.95/76.64) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 33.33 qps: 204.00 (r/w/o: 0.00/137.33/66.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 63.65 qps: 379.21 (r/w/o: 0.00/251.92/127.29) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 56.67 qps: 330.70 (r/w/o: 0.00/217.36/113.35) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 41.66 qps: 247.97 (r/w/o: 0.00/164.65/83.32) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 5.67 qps: 41.67 (r/w/o: 0.00/30.34/11.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 51.00 qps: 304.65 (r/w/o: 0.00/202.66/102.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 49.66 qps: 303.95 (r/w/o: 0.00/204.64/99.32) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 58.34 qps: 347.36 (r/w/o: 0.00/230.68/116.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 31.33 qps: 173.64 (r/w/o: 0.00/110.98/62.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 20.67 qps: 138.66 (r/w/o: 0.00/97.33/41.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 40.68 qps: 239.38 (r/w/o: 0.00/158.03/81.35) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 62.03 qps: 366.20 (r/w/o: 0.00/242.14/124.07) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 57.30 qps: 354.47 (r/w/o: 0.00/239.87/114.60) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 49.33 qps: 295.00 (r/w/o: 0.00/196.33/98.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 61.00 qps: 367.99 (r/w/o: 0.00/246.00/122.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 55.33 qps: 319.00 (r/w/o: 0.00/208.33/110.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 59.33 qps: 353.34 (r/w/o: 0.00/234.67/118.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 42.67 qps: 270.69 (r/w/o: 0.00/185.35/85.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 56.66 qps: 347.66 (r/w/o: 0.00/234.33/113.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 56.67 qps: 322.01 (r/w/o: 0.00/208.67/113.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 41.67 qps: 259.01 (r/w/o: 0.00/175.67/83.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 67.66 qps: 392.62 (r/w/o: 0.00/257.30/135.32) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 29.33 qps: 190.31 (r/w/o: 0.00/131.65/58.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 83.01 qps: 497.40 (r/w/o: 0.00/331.38/166.02) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 70.00 qps: 414.98 (r/w/o: 0.00/274.98/139.99) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 56.00 qps: 327.01 (r/w/o: 0.00/215.01/112.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 52.33 qps: 324.33 (r/w/o: 0.00/219.67/104.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 73.67 qps: 429.01 (r/w/o: 0.00/281.67/147.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 34.33 qps: 219.01 (r/w/o: 0.00/150.34/68.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 35.67 qps: 223.66 (r/w/o: 0.00/152.33/71.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 31.00 qps: 179.00 (r/w/o: 0.00/117.00/62.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 42.00 qps: 255.66 (r/w/o: 0.00/171.66/84.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 55.34 qps: 326.68 (r/w/o: 0.00/216.01/110.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 44.33 qps: 274.66 (r/w/o: 0.00/186.00/88.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 54.00 qps: 321.00 (r/w/o: 0.00/213.00/108.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 48.00 qps: 276.67 (r/w/o: 0.00/180.67/96.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 52.33 qps: 318.00 (r/w/o: 0.00/213.33/104.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 55.33 qps: 325.34 (r/w/o: 0.00/214.67/110.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 7.33 qps: 58.00 (r/w/o: 0.00/43.33/14.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 33.01 qps: 200.04 (r/w/o: 0.00/134.03/66.01) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 52.66 qps: 302.29 (r/w/o: 0.00/196.98/105.32) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 72.99 qps: 425.96 (r/w/o: 0.00/279.98/145.99) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 49.01 qps: 324.04 (r/w/o: 0.00/226.03/98.01) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 34.67 qps: 212.35 (r/w/o: 0.00/143.01/69.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 61.33 qps: 359.30 (r/w/o: 0.00/236.65/122.66) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 53.99 qps: 313.30 (r/w/o: 0.00/205.31/107.99) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 36.36 qps: 229.16 (r/w/o: 0.00/156.45/72.72) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 76.00 qps: 469.67 (r/w/o: 0.00/317.67/152.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 52.67 qps: 308.67 (r/w/o: 0.00/203.33/105.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 50.00 qps: 294.01 (r/w/o: 0.00/194.01/100.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 51.67 qps: 317.02 (r/w/o: 0.00/213.68/103.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 51.00 qps: 296.32 (r/w/o: 0.00/194.32/101.99) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 55.01 qps: 310.37 (r/w/o: 0.00/200.35/110.01) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 57.66 qps: 350.64 (r/w/o: 0.00/235.31/115.32) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 47.00 qps: 280.36 (r/w/o: 0.00/186.35/94.01) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
