WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 31.67 qps: 222.33 (r/w/o: 0.00/159.00/63.33) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 100.67 qps: 570.00 (r/w/o: 0.00/368.66/201.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 70.00 qps: 424.68 (r/w/o: 0.00/284.67/140.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 85.33 qps: 508.64 (r/w/o: 0.00/337.98/170.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 82.71 qps: 494.61 (r/w/o: 0.00/329.18/165.43) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 97.00 qps: 583.67 (r/w/o: 0.00/389.67/194.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 70.00 qps: 428.67 (r/w/o: 0.00/288.67/140.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 68.67 qps: 410.67 (r/w/o: 0.00/273.33/137.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 107.00 qps: 624.99 (r/w/o: 0.00/411.00/214.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 77.00 qps: 478.33 (r/w/o: 0.00/324.33/154.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 89.00 qps: 526.65 (r/w/o: 0.00/348.66/178.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 75.00 qps: 469.69 (r/w/o: 0.00/319.68/150.01) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 58.67 qps: 329.00 (r/w/o: 0.00/211.67/117.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 53.67 qps: 326.99 (r/w/o: 0.00/219.66/107.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 60.96 qps: 371.78 (r/w/o: 0.00/249.85/121.93) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 101.67 qps: 614.69 (r/w/o: 0.00/411.35/203.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 91.00 qps: 547.67 (r/w/o: 0.00/365.67/182.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 58.67 qps: 330.34 (r/w/o: 0.00/213.01/117.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 72.33 qps: 455.01 (r/w/o: 0.00/310.34/144.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 72.99 qps: 434.96 (r/w/o: 0.00/288.97/145.99) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 75.34 qps: 451.68 (r/w/o: 0.00/301.01/150.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 59.34 qps: 350.02 (r/w/o: 0.00/231.35/118.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 80.00 qps: 481.98 (r/w/o: 0.00/321.99/159.99) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 67.34 qps: 405.02 (r/w/o: 0.00/270.35/134.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 91.66 qps: 528.97 (r/w/o: 0.00/345.65/183.32) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 30.00 qps: 203.68 (r/w/o: 0.00/143.67/60.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 73.00 qps: 434.32 (r/w/o: 0.00/288.33/146.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 51.67 qps: 303.01 (r/w/o: 0.00/199.67/103.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 92.66 qps: 558.65 (r/w/o: 0.00/373.32/185.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 71.67 qps: 429.01 (r/w/o: 0.00/285.67/143.34) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 41.67 qps: 255.00 (r/w/o: 0.00/171.67/83.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 48.33 qps: 276.67 (r/w/o: 0.00/180.00/96.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 85.67 qps: 505.99 (r/w/o: 0.00/334.66/171.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 59.00 qps: 378.66 (r/w/o: 0.00/260.66/118.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 83.66 qps: 495.64 (r/w/o: 0.00/328.31/167.32) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 73.67 qps: 439.36 (r/w/o: 0.00/292.02/147.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 61.67 qps: 367.66 (r/w/o: 0.00/244.33/123.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 36.67 qps: 236.02 (r/w/o: 0.00/162.68/73.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 53.66 qps: 313.97 (r/w/o: 0.00/206.65/107.32) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 81.46 qps: 486.42 (r/w/o: 0.00/323.50/162.92) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 83.21 qps: 482.23 (r/w/o: 0.00/315.80/166.42) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 87.68 qps: 549.39 (r/w/o: 0.00/374.04/175.35) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 55.00 qps: 337.33 (r/w/o: 0.00/227.33/110.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 114.00 qps: 670.32 (r/w/o: 0.00/442.32/228.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 65.33 qps: 407.30 (r/w/o: 0.00/276.64/130.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 76.67 qps: 450.67 (r/w/o: 0.00/297.34/153.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 66.67 qps: 386.70 (r/w/o: 0.00/253.36/133.35) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 56.67 qps: 335.67 (r/w/o: 0.00/222.34/113.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 93.00 qps: 566.31 (r/w/o: 0.00/380.32/185.99) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 62.67 qps: 377.33 (r/w/o: 0.00/252.00/125.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 54.00 qps: 325.32 (r/w/o: 0.00/217.33/108.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 79.72 qps: 473.62 (r/w/o: 0.00/314.19/159.43) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 57.97 qps: 354.46 (r/w/o: 0.00/238.53/115.93) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 80.34 qps: 494.68 (r/w/o: 0.00/334.01/160.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 76.66 qps: 440.96 (r/w/o: 0.00/287.64/153.32) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 75.00 qps: 454.35 (r/w/o: 0.00/304.34/150.01) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 100.34 qps: 608.01 (r/w/o: 0.00/407.34/200.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 79.00 qps: 457.35 (r/w/o: 0.00/299.34/158.01) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 67.33 qps: 405.65 (r/w/o: 0.00/270.99/134.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 52.67 qps: 329.69 (r/w/o: 0.00/224.35/105.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 84.66 qps: 492.64 (r/w/o: 0.00/323.32/169.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 60.67 qps: 377.70 (r/w/o: 0.00/256.36/121.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 56.67 qps: 350.00 (r/w/o: 0.00/236.67/113.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 68.32 qps: 398.27 (r/w/o: 0.00/261.62/136.64) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 66.34 qps: 407.06 (r/w/o: 0.00/274.37/132.69) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 54.33 qps: 326.66 (r/w/o: 0.00/217.99/108.66) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 94.33 qps: 537.66 (r/w/o: 0.00/349.00/188.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 65.67 qps: 419.68 (r/w/o: 0.00/288.34/131.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 56.67 qps: 336.33 (r/w/o: 0.00/223.00/113.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 74.67 qps: 445.34 (r/w/o: 0.00/296.00/149.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 49.00 qps: 293.99 (r/w/o: 0.00/196.00/98.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 74.00 qps: 438.01 (r/w/o: 0.00/290.01/148.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 61.00 qps: 385.01 (r/w/o: 0.00/263.01/122.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 77.00 qps: 454.99 (r/w/o: 0.00/301.00/154.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 81.99 qps: 482.63 (r/w/o: 0.00/318.64/163.99) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 65.67 qps: 412.33 (r/w/o: 0.00/281.00/131.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 63.33 qps: 366.67 (r/w/o: 0.00/240.00/126.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 61.67 qps: 372.69 (r/w/o: 0.00/249.35/123.34) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 49.00 qps: 283.00 (r/w/o: 0.00/185.00/98.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 86.65 qps: 528.25 (r/w/o: 0.00/354.95/173.31) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 71.34 qps: 430.72 (r/w/o: 0.00/288.04/142.68) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 64.67 qps: 374.02 (r/w/o: 0.00/244.68/129.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 32.00 qps: 200.67 (r/w/o: 0.00/136.67/64.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 63.33 qps: 388.33 (r/w/o: 0.00/261.66/126.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 60.33 qps: 363.32 (r/w/o: 0.00/242.66/120.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 76.00 qps: 443.35 (r/w/o: 0.00/291.35/152.01) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 93.67 qps: 572.33 (r/w/o: 0.00/385.00/187.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 63.00 qps: 368.65 (r/w/o: 0.00/242.66/125.99) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 79.00 qps: 475.35 (r/w/o: 0.00/317.34/158.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 84.67 qps: 499.99 (r/w/o: 0.00/330.66/169.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 45.99 qps: 281.96 (r/w/o: 0.00/189.97/91.99) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 32.34 qps: 202.37 (r/w/o: 0.00/137.69/64.68) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 71.00 qps: 413.31 (r/w/o: 0.00/271.32/141.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 88.00 qps: 553.66 (r/w/o: 0.00/377.66/176.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 86.34 qps: 506.35 (r/w/o: 0.00/333.68/172.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 73.00 qps: 426.67 (r/w/o: 0.00/280.67/146.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 74.33 qps: 444.66 (r/w/o: 0.00/296.00/148.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 54.66 qps: 337.99 (r/w/o: 0.00/228.66/109.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 44.34 qps: 269.02 (r/w/o: 0.00/180.34/88.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 97.33 qps: 582.31 (r/w/o: 0.00/387.65/194.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 58.67 qps: 348.35 (r/w/o: 0.00/231.01/117.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 76.33 qps: 458.96 (r/w/o: 0.00/306.31/152.65) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 68.33 qps: 409.33 (r/w/o: 0.00/272.66/136.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 92.67 qps: 552.01 (r/w/o: 0.00/366.67/185.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 73.34 qps: 437.36 (r/w/o: 0.00/290.68/146.68) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 98.99 qps: 602.63 (r/w/o: 0.00/404.64/197.99) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 58.00 qps: 349.02 (r/w/o: 0.00/233.01/116.01) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 52.33 qps: 316.65 (r/w/o: 0.00/211.99/104.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 69.00 qps: 404.00 (r/w/o: 0.00/266.00/138.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 83.01 qps: 507.03 (r/w/o: 0.00/341.02/166.01) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 55.00 qps: 323.33 (r/w/o: 0.00/213.33/110.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 58.33 qps: 356.66 (r/w/o: 0.00/240.00/116.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 73.00 qps: 421.67 (r/w/o: 0.00/275.67/146.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 70.33 qps: 430.98 (r/w/o: 0.00/290.32/140.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 79.00 qps: 488.68 (r/w/o: 0.00/330.68/158.01) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 73.67 qps: 440.33 (r/w/o: 0.00/293.00/147.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 112.32 qps: 660.95 (r/w/o: 0.00/436.30/224.65) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 70.00 qps: 435.00 (r/w/o: 0.00/295.00/140.00) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 87.01 qps: 505.04 (r/w/o: 0.00/331.03/174.02) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 56.66 qps: 334.32 (r/w/o: 0.00/220.99/113.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 81.67 qps: 500.03 (r/w/o: 0.00/336.69/163.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 73.33 qps: 452.95 (r/w/o: 0.00/306.30/146.65) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 53.34 qps: 308.68 (r/w/o: 0.00/202.01/106.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 58.33 qps: 347.01 (r/w/o: 0.00/230.34/116.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 75.33 qps: 446.99 (r/w/o: 0.00/296.33/150.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 81.00 qps: 499.65 (r/w/o: 0.00/337.66/162.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 56.34 qps: 340.35 (r/w/o: 0.00/227.68/112.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 61.67 qps: 364.01 (r/w/o: 0.00/240.67/123.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 86.66 qps: 505.96 (r/w/o: 0.00/332.64/173.32) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 56.33 qps: 356.01 (r/w/o: 0.00/243.34/112.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 54.67 qps: 322.35 (r/w/o: 0.00/213.01/109.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 78.69 qps: 459.83 (r/w/o: 0.00/302.44/157.39) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 87.30 qps: 534.15 (r/w/o: 0.00/359.55/174.61) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 70.66 qps: 420.65 (r/w/o: 0.00/279.32/141.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 66.67 qps: 399.01 (r/w/o: 0.00/265.67/133.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 87.33 qps: 544.33 (r/w/o: 0.00/369.66/174.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 54.33 qps: 303.67 (r/w/o: 0.00/195.00/108.67) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 86.33 qps: 516.99 (r/w/o: 0.00/344.32/172.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 68.67 qps: 414.01 (r/w/o: 0.00/276.67/137.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 67.33 qps: 400.34 (r/w/o: 0.00/265.67/134.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 91.38 qps: 561.27 (r/w/o: 0.00/378.52/182.75) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 60.67 qps: 360.35 (r/w/o: 0.00/239.01/121.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 102.33 qps: 600.99 (r/w/o: 0.00/396.32/204.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 80.33 qps: 498.33 (r/w/o: 0.00/337.67/160.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 91.67 qps: 550.34 (r/w/o: 0.00/367.00/183.33) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 90.00 qps: 538.34 (r/w/o: 0.00/358.33/180.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 57.64 qps: 338.17 (r/w/o: 0.00/222.90/115.28) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 69.67 qps: 425.66 (r/w/o: 0.00/286.33/139.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 70.33 qps: 409.33 (r/w/o: 0.00/268.66/140.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 55.33 qps: 338.62 (r/w/o: 0.00/227.97/110.65) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 89.68 qps: 515.73 (r/w/o: 0.00/336.38/179.36) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 76.33 qps: 491.64 (r/w/o: 0.00/338.98/152.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 90.00 qps: 543.00 (r/w/o: 0.00/363.00/180.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 73.67 qps: 498.35 (r/w/o: 0.00/351.01/147.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 109.99 qps: 553.93 (r/w/o: 0.00/333.96/219.97) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 94.35 qps: 618.43 (r/w/o: 0.00/429.73/188.70) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 85.00 qps: 481.34 (r/w/o: 0.00/311.34/170.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 55.00 qps: 353.34 (r/w/o: 0.00/243.33/110.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 84.66 qps: 492.65 (r/w/o: 0.00/323.32/169.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 66.00 qps: 401.64 (r/w/o: 0.00/269.65/131.99) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 57.00 qps: 342.03 (r/w/o: 0.00/228.02/114.01) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 61.67 qps: 358.67 (r/w/o: 0.00/235.34/123.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 102.33 qps: 625.29 (r/w/o: 0.00/420.64/204.65) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 47.00 qps: 276.67 (r/w/o: 0.00/182.67/94.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
