WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 43.00 qps: 213.00 (r/w/o: 0.00/127.00/86.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 19.00 qps: 142.67 (r/w/o: 0.00/104.67/38.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 20.67 qps: 137.00 (r/w/o: 0.00/95.67/41.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 24.00 qps: 154.66 (r/w/o: 0.00/106.66/48.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 44.02 qps: 237.09 (r/w/o: 0.00/149.06/88.03) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 11.33 qps: 87.30 (r/w/o: 0.00/64.64/22.66) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 20.67 qps: 113.00 (r/w/o: 0.00/71.67/41.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 26.33 qps: 165.67 (r/w/o: 0.00/113.00/52.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 18.00 qps: 106.00 (r/w/o: 0.00/70.00/36.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 8.00 qps: 53.00 (r/w/o: 0.00/37.00/16.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 26.67 qps: 168.34 (r/w/o: 0.00/115.00/53.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 28.33 qps: 159.33 (r/w/o: 0.00/102.67/56.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 28.33 qps: 157.67 (r/w/o: 0.00/101.00/56.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 21.00 qps: 143.34 (r/w/o: 0.00/101.34/42.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 17.67 qps: 109.00 (r/w/o: 0.00/73.66/35.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 11.00 qps: 66.00 (r/w/o: 0.00/44.00/22.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 59.69 qps: 314.81 (r/w/o: 0.00/195.42/119.39) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 16.66 qps: 137.60 (r/w/o: 0.00/104.29/33.32) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 25.33 qps: 150.67 (r/w/o: 0.00/100.00/50.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 24.01 qps: 140.05 (r/w/o: 0.00/92.04/48.02) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 11.00 qps: 68.64 (r/w/o: 0.00/46.65/21.99) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 22.67 qps: 132.67 (r/w/o: 0.00/87.33/45.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 8.67 qps: 60.33 (r/w/o: 0.00/43.00/17.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 21.67 qps: 126.00 (r/w/o: 0.00/82.67/43.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 4.00 qps: 21.00 (r/w/o: 0.00/13.00/8.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 50.00 qps: 278.34 (r/w/o: 0.00/178.34/100.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 8.67 qps: 63.67 (r/w/o: 0.00/46.33/17.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 22.33 qps: 138.34 (r/w/o: 0.00/93.67/44.67) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 24.33 qps: 137.00 (r/w/o: 0.00/88.33/48.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 20.00 qps: 130.00 (r/w/o: 0.00/90.00/40.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 20.33 qps: 123.67 (r/w/o: 0.00/83.00/40.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 19.67 qps: 110.33 (r/w/o: 0.00/71.00/39.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 25.33 qps: 154.67 (r/w/o: 0.00/104.00/50.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 11.67 qps: 82.70 (r/w/o: 0.00/59.36/23.34) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 8.33 qps: 69.64 (r/w/o: 0.00/52.98/16.66) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 31.33 qps: 177.67 (r/w/o: 0.00/115.00/62.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 30.00 qps: 164.67 (r/w/o: 0.00/104.67/60.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 31.00 qps: 181.00 (r/w/o: 0.00/119.00/62.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 2.67 qps: 110.69 (r/w/o: 0.00/105.35/5.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 45.33 qps: 179.31 (r/w/o: 0.00/88.65/90.65) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 20.67 qps: 118.00 (r/w/o: 0.00/76.66/41.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 18.00 qps: 108.33 (r/w/o: 0.00/72.33/36.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 8.33 qps: 50.33 (r/w/o: 0.00/33.67/16.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 47.67 qps: 281.00 (r/w/o: 0.00/185.67/95.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 11.00 qps: 97.33 (r/w/o: 0.00/75.33/22.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 31.00 qps: 153.67 (r/w/o: 0.00/91.67/62.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 18.67 qps: 107.03 (r/w/o: 0.00/69.69/37.35) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 6.33 qps: 55.32 (r/w/o: 0.00/42.65/12.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 40.33 qps: 240.66 (r/w/o: 0.00/160.00/80.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 19.00 qps: 105.67 (r/w/o: 0.00/67.67/38.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 15.33 qps: 95.00 (r/w/o: 0.00/64.33/30.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 26.01 qps: 162.72 (r/w/o: 0.00/110.70/52.02) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 22.66 qps: 153.95 (r/w/o: 0.00/108.63/45.32) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 28.33 qps: 169.65 (r/w/o: 0.00/112.99/56.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 42.00 qps: 219.69 (r/w/o: 0.00/135.68/84.01) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 31.34 qps: 208.06 (r/w/o: 0.00/145.38/62.68) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 38.66 qps: 215.27 (r/w/o: 0.00/137.96/77.31) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 18.33 qps: 116.33 (r/w/o: 0.00/79.67/36.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 27.00 qps: 174.67 (r/w/o: 0.00/120.67/54.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 44.33 qps: 251.66 (r/w/o: 0.00/163.00/88.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 41.33 qps: 251.34 (r/w/o: 0.00/168.67/82.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 26.33 qps: 178.33 (r/w/o: 0.00/125.67/52.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 36.33 qps: 204.33 (r/w/o: 0.00/131.67/72.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 38.00 qps: 219.67 (r/w/o: 0.00/143.67/76.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 39.68 qps: 244.09 (r/w/o: 0.00/164.73/79.36) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 28.99 qps: 168.94 (r/w/o: 0.00/110.96/57.98) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 38.68 qps: 234.06 (r/w/o: 0.00/156.70/77.35) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 23.33 qps: 144.30 (r/w/o: 0.00/97.64/46.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 38.00 qps: 206.00 (r/w/o: 0.00/130.00/76.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 28.33 qps: 182.32 (r/w/o: 0.00/125.66/56.66) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 19.00 qps: 133.67 (r/w/o: 0.00/95.67/38.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 8.34 qps: 143.40 (r/w/o: 0.00/126.72/16.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 51.31 qps: 180.92 (r/w/o: 0.00/78.30/102.62) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 41.35 qps: 246.43 (r/w/o: 0.00/163.73/82.70) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 29.65 qps: 179.93 (r/w/o: 0.00/120.62/59.31) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 25.00 qps: 160.00 (r/w/o: 0.00/110.00/50.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 23.00 qps: 156.66 (r/w/o: 0.00/110.67/46.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 24.67 qps: 135.33 (r/w/o: 0.00/86.00/49.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 16.00 qps: 108.67 (r/w/o: 0.00/76.67/32.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 34.33 qps: 202.67 (r/w/o: 0.00/134.00/68.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 22.67 qps: 130.99 (r/w/o: 0.00/85.66/45.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 13.67 qps: 102.34 (r/w/o: 0.00/75.00/27.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 36.00 qps: 196.33 (r/w/o: 0.00/124.33/72.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 29.67 qps: 173.00 (r/w/o: 0.00/113.67/59.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 19.00 qps: 143.00 (r/w/o: 0.00/105.00/38.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 27.60 qps: 151.61 (r/w/o: 0.00/96.42/55.19) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 17.37 qps: 104.23 (r/w/o: 0.00/69.49/34.74) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 26.33 qps: 152.33 (r/w/o: 0.00/99.66/52.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 25.33 qps: 147.00 (r/w/o: 0.00/96.34/50.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 17.00 qps: 100.00 (r/w/o: 0.00/66.00/34.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 19.00 qps: 124.66 (r/w/o: 0.00/86.67/38.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 13.67 qps: 107.33 (r/w/o: 0.00/81.00/26.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 7.33 qps: 29.00 (r/w/o: 0.00/13.34/15.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 44.99 qps: 253.29 (r/w/o: 0.00/163.30/89.98) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 15.00 qps: 95.69 (r/w/o: 0.00/65.68/30.01) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 19.00 qps: 122.65 (r/w/o: 0.00/84.66/38.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 31.00 qps: 180.65 (r/w/o: 0.00/118.66/62.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 31.68 qps: 174.41 (r/w/o: 0.00/111.05/63.36) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 9.66 qps: 67.30 (r/w/o: 0.00/47.97/19.32) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 35.67 qps: 216.37 (r/w/o: 0.00/145.02/71.35) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 24.34 qps: 141.02 (r/w/o: 0.00/92.34/48.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 12.66 qps: 79.65 (r/w/o: 0.00/54.32/25.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 41.67 qps: 210.34 (r/w/o: 0.00/127.00/83.34) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 22.00 qps: 143.33 (r/w/o: 0.00/99.33/44.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 24.34 qps: 151.05 (r/w/o: 0.00/102.36/48.68) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 19.34 qps: 143.69 (r/w/o: 0.00/105.01/38.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 19.32 qps: 110.94 (r/w/o: 0.00/72.29/38.64) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 51.34 qps: 280.38 (r/w/o: 0.00/177.70/102.68) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 16.67 qps: 113.00 (r/w/o: 0.00/79.67/33.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 27.00 qps: 170.33 (r/w/o: 0.00/116.33/54.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 18.00 qps: 99.33 (r/w/o: 0.00/63.33/36.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 41.33 qps: 254.34 (r/w/o: 0.00/171.67/82.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 28.99 qps: 175.97 (r/w/o: 0.00/117.98/57.99) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 31.35 qps: 203.41 (r/w/o: 0.00/140.72/62.69) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 18.00 qps: 107.66 (r/w/o: 0.00/71.66/36.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 30.00 qps: 170.97 (r/w/o: 0.00/110.98/59.99) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 28.00 qps: 164.00 (r/w/o: 0.00/108.00/56.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 21.01 qps: 130.37 (r/w/o: 0.00/88.36/42.01) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 22.99 qps: 144.29 (r/w/o: 0.00/98.30/45.99) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 9.67 qps: 65.00 (r/w/o: 0.00/45.67/19.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 12.33 qps: 75.67 (r/w/o: 0.00/51.00/24.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 24.00 qps: 143.00 (r/w/o: 0.00/95.00/48.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 22.34 qps: 122.36 (r/w/o: 0.00/77.69/44.68) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 22.33 qps: 135.96 (r/w/o: 0.00/91.31/44.65) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 34.33 qps: 169.99 (r/w/o: 0.00/101.33/68.66) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 3.67 qps: 34.66 (r/w/o: 0.00/27.33/7.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 34.34 qps: 201.69 (r/w/o: 0.00/133.02/68.68) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 16.33 qps: 107.33 (r/w/o: 0.00/74.67/32.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 19.67 qps: 126.33 (r/w/o: 0.00/87.00/39.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 14.34 qps: 94.37 (r/w/o: 0.00/65.69/28.68) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 17.33 qps: 102.95 (r/w/o: 0.00/68.30/34.65) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 21.67 qps: 129.00 (r/w/o: 0.00/85.67/43.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 24.00 qps: 138.34 (r/w/o: 0.00/90.34/48.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 20.33 qps: 121.67 (r/w/o: 0.00/81.00/40.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 20.33 qps: 124.34 (r/w/o: 0.00/83.67/40.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 33.67 qps: 177.00 (r/w/o: 0.00/109.66/67.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 26.67 qps: 152.67 (r/w/o: 0.00/99.33/53.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 14.00 qps: 108.01 (r/w/o: 0.00/80.01/28.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 10.67 qps: 65.66 (r/w/o: 0.00/44.33/21.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 26.68 qps: 149.05 (r/w/o: 0.00/95.70/53.35) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 16.00 qps: 109.97 (r/w/o: 0.00/77.98/31.99) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 19.68 qps: 123.42 (r/w/o: 0.00/84.06/39.36) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 19.65 qps: 121.26 (r/w/o: 0.00/81.95/39.31) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 22.67 qps: 144.99 (r/w/o: 0.00/99.66/45.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 18.33 qps: 111.33 (r/w/o: 0.00/74.67/36.67) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 29.01 qps: 162.70 (r/w/o: 0.00/104.69/58.01) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 27.66 qps: 165.31 (r/w/o: 0.00/109.99/55.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 40.01 qps: 230.75 (r/w/o: 0.00/150.72/80.03) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 32.65 qps: 216.91 (r/w/o: 0.00/151.60/65.31) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 37.00 qps: 197.67 (r/w/o: 0.00/123.67/74.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 28.33 qps: 187.33 (r/w/o: 0.00/130.66/56.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 37.67 qps: 218.00 (r/w/o: 0.00/142.67/75.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 20.67 qps: 122.00 (r/w/o: 0.00/80.67/41.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 5.00 qps: 88.06 (r/w/o: 0.00/78.06/10.01) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 64.29 qps: 330.11 (r/w/o: 0.00/201.53/128.58) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 36.01 qps: 202.39 (r/w/o: 0.00/130.37/72.02) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 31.99 qps: 205.93 (r/w/o: 0.00/141.95/63.98) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 38.02 qps: 225.42 (r/w/o: 0.00/149.39/76.03) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 24.32 qps: 157.93 (r/w/o: 0.00/109.29/48.65) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 45.34 qps: 253.35 (r/w/o: 0.00/162.67/90.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 34.33 qps: 210.66 (r/w/o: 0.00/141.99/68.66) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 13.01 qps: 67.36 (r/w/o: 0.00/41.35/26.01) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 46.31 qps: 287.21 (r/w/o: 0.00/194.59/92.63) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 32.00 qps: 203.66 (r/w/o: 0.00/139.66/64.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
