WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 22.67 qps: 137.66 (r/w/o: 0.00/92.66/45.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 22.00 qps: 119.00 (r/w/o: 0.00/74.67/44.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 25.00 qps: 150.00 (r/w/o: 0.00/100.00/50.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 26.01 qps: 161.73 (r/w/o: 0.00/109.71/52.02) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 16.66 qps: 108.65 (r/w/o: 0.00/75.33/33.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 20.00 qps: 120.32 (r/w/o: 0.00/80.32/39.99) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 22.01 qps: 127.39 (r/w/o: 0.00/83.37/44.02) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 24.99 qps: 139.93 (r/w/o: 0.00/89.95/49.97) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 18.01 qps: 126.39 (r/w/o: 0.00/90.38/36.02) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 14.33 qps: 104.01 (r/w/o: 0.00/75.34/28.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 29.65 qps: 148.93 (r/w/o: 0.00/89.62/59.30) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 29.00 qps: 173.33 (r/w/o: 0.00/115.33/58.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 24.33 qps: 149.66 (r/w/o: 0.00/101.00/48.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 19.33 qps: 117.66 (r/w/o: 0.00/79.00/38.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 28.00 qps: 157.35 (r/w/o: 0.00/101.34/56.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 20.33 qps: 136.97 (r/w/o: 0.00/96.31/40.66) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 20.67 qps: 123.68 (r/w/o: 0.00/82.34/41.34) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 18.34 qps: 115.39 (r/w/o: 0.00/78.71/36.69) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 27.67 qps: 149.00 (r/w/o: 0.00/93.67/55.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 21.33 qps: 118.98 (r/w/o: 0.00/76.32/42.66) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 30.99 qps: 192.94 (r/w/o: 0.00/130.96/61.98) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 20.00 qps: 120.02 (r/w/o: 0.00/80.01/40.01) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 25.01 qps: 154.38 (r/w/o: 0.00/104.37/50.02) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 21.34 qps: 135.34 (r/w/o: 0.00/92.67/42.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 17.99 qps: 113.60 (r/w/o: 0.00/77.62/35.98) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 24.00 qps: 140.67 (r/w/o: 0.00/92.67/48.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 27.01 qps: 143.36 (r/w/o: 0.00/89.35/54.01) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 24.99 qps: 145.64 (r/w/o: 0.00/95.65/49.99) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 25.34 qps: 151.37 (r/w/o: 0.00/100.69/50.68) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 21.33 qps: 136.97 (r/w/o: 0.00/94.31/42.66) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 21.68 qps: 133.40 (r/w/o: 0.00/90.05/43.36) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 14.99 qps: 98.95 (r/w/o: 0.00/68.96/29.98) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 20.67 qps: 124.66 (r/w/o: 0.00/83.33/41.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 20.00 qps: 119.99 (r/w/o: 0.00/79.99/40.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 23.33 qps: 122.00 (r/w/o: 0.00/75.33/46.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 26.01 qps: 155.75 (r/w/o: 0.00/103.72/52.03) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 22.99 qps: 145.94 (r/w/o: 0.00/99.96/45.98) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 8.00 qps: 65.34 (r/w/o: 0.00/49.34/16.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 47.33 qps: 240.65 (r/w/o: 0.00/145.99/94.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 28.66 qps: 165.66 (r/w/o: 0.00/108.33/57.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 14.33 qps: 108.34 (r/w/o: 0.00/79.67/28.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 24.00 qps: 154.34 (r/w/o: 0.00/106.34/48.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 22.67 qps: 132.99 (r/w/o: 0.00/87.66/45.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 16.34 qps: 124.01 (r/w/o: 0.00/91.34/32.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 32.33 qps: 158.99 (r/w/o: 0.00/94.33/64.66) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 11.33 qps: 85.67 (r/w/o: 0.00/63.00/22.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 41.00 qps: 215.36 (r/w/o: 0.00/133.35/82.01) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 18.33 qps: 120.99 (r/w/o: 0.00/84.33/36.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 17.34 qps: 115.03 (r/w/o: 0.00/80.35/34.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 16.99 qps: 113.29 (r/w/o: 0.00/79.30/33.99) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 19.33 qps: 117.67 (r/w/o: 0.00/79.01/38.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 38.35 qps: 193.75 (r/w/o: 0.00/117.05/76.70) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 9.66 qps: 98.29 (r/w/o: 0.00/78.96/19.32) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 24.34 qps: 184.37 (r/w/o: 0.00/135.70/48.68) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 40.33 qps: 167.64 (r/w/o: 0.00/86.98/80.65) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 24.00 qps: 165.66 (r/w/o: 0.00/117.66/48.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 25.33 qps: 153.68 (r/w/o: 0.00/103.01/50.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 25.67 qps: 145.67 (r/w/o: 0.00/94.33/51.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 24.35 qps: 158.75 (r/w/o: 0.00/110.06/48.69) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 22.00 qps: 141.66 (r/w/o: 0.00/97.66/44.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 18.66 qps: 105.28 (r/w/o: 0.00/67.97/37.32) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 34.00 qps: 187.67 (r/w/o: 0.00/119.67/68.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 21.00 qps: 116.67 (r/w/o: 0.00/74.67/42.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 25.00 qps: 167.32 (r/w/o: 0.00/117.32/49.99) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 22.67 qps: 138.00 (r/w/o: 0.00/92.67/45.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 21.33 qps: 124.67 (r/w/o: 0.00/82.00/42.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 24.33 qps: 142.67 (r/w/o: 0.00/94.00/48.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 27.33 qps: 174.67 (r/w/o: 0.00/120.00/54.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 22.67 qps: 133.00 (r/w/o: 0.00/87.67/45.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 31.67 qps: 171.01 (r/w/o: 0.00/107.68/63.34) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 22.00 qps: 155.32 (r/w/o: 0.00/111.33/44.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 40.01 qps: 205.70 (r/w/o: 0.00/125.68/80.01) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 10.00 qps: 67.65 (r/w/o: 0.00/47.66/20.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 31.35 qps: 201.12 (r/w/o: 0.00/138.41/62.70) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 10.66 qps: 71.62 (r/w/o: 0.00/50.30/21.32) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 37.34 qps: 205.03 (r/w/o: 0.00/130.35/74.68) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 17.00 qps: 116.66 (r/w/o: 0.00/82.67/34.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 15.00 qps: 92.32 (r/w/o: 0.00/62.33/30.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 39.67 qps: 218.35 (r/w/o: 0.00/139.01/79.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 19.01 qps: 140.72 (r/w/o: 0.00/102.71/38.02) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 8.00 qps: 145.61 (r/w/o: 0.00/129.61/15.99) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 48.33 qps: 163.33 (r/w/o: 0.00/66.67/96.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 25.33 qps: 168.67 (r/w/o: 0.00/118.00/50.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 22.00 qps: 135.35 (r/w/o: 0.00/91.34/44.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 22.01 qps: 131.38 (r/w/o: 0.00/87.36/44.01) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 15.99 qps: 116.62 (r/w/o: 0.00/84.63/31.99) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 14.33 qps: 97.66 (r/w/o: 0.00/68.99/28.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 32.67 qps: 169.67 (r/w/o: 0.00/104.34/65.34) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 27.68 qps: 152.75 (r/w/o: 0.00/97.39/55.36) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 14.33 qps: 102.28 (r/w/o: 0.00/73.63/28.65) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 15.00 qps: 73.67 (r/w/o: 0.00/43.67/30.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 41.02 qps: 237.47 (r/w/o: 0.00/155.42/82.05) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 17.00 qps: 120.32 (r/w/o: 0.00/86.32/34.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 16.33 qps: 119.28 (r/w/o: 0.00/86.63/32.65) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 26.34 qps: 149.04 (r/w/o: 0.00/96.36/52.68) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 23.33 qps: 124.96 (r/w/o: 0.00/78.31/46.65) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 28.67 qps: 172.34 (r/w/o: 0.00/115.00/57.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 20.33 qps: 128.34 (r/w/o: 0.00/87.67/40.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 18.34 qps: 111.35 (r/w/o: 0.00/74.68/36.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 31.67 qps: 175.04 (r/w/o: 0.00/111.69/63.35) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 20.34 qps: 138.39 (r/w/o: 0.00/97.71/40.68) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 31.65 qps: 166.60 (r/w/o: 0.00/103.29/63.31) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 14.67 qps: 142.03 (r/w/o: 0.00/112.69/29.34) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 15.33 qps: 74.32 (r/w/o: 0.00/43.66/30.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 32.33 qps: 164.00 (r/w/o: 0.00/99.33/64.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 24.00 qps: 138.67 (r/w/o: 0.00/90.67/48.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 23.67 qps: 165.00 (r/w/o: 0.00/117.67/47.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 23.34 qps: 141.69 (r/w/o: 0.00/95.01/46.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 16.33 qps: 95.98 (r/w/o: 0.00/63.32/32.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 38.00 qps: 202.33 (r/w/o: 0.00/126.33/76.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 12.67 qps: 82.67 (r/w/o: 0.00/57.33/25.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 29.00 qps: 181.67 (r/w/o: 0.00/123.67/58.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 25.33 qps: 151.00 (r/w/o: 0.00/100.33/50.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 19.34 qps: 124.35 (r/w/o: 0.00/85.68/38.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 19.33 qps: 128.98 (r/w/o: 0.00/90.32/38.66) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 31.33 qps: 167.33 (r/w/o: 0.00/104.67/62.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 17.33 qps: 110.34 (r/w/o: 0.00/75.67/34.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 18.67 qps: 121.33 (r/w/o: 0.00/84.00/37.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 21.00 qps: 109.67 (r/w/o: 0.00/67.67/42.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 17.00 qps: 108.00 (r/w/o: 0.00/74.00/34.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 15.00 qps: 82.33 (r/w/o: 0.00/52.33/30.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 35.67 qps: 191.04 (r/w/o: 0.00/119.69/71.35) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 18.67 qps: 111.32 (r/w/o: 0.00/73.99/37.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 13.33 qps: 85.00 (r/w/o: 0.00/58.33/26.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 14.00 qps: 129.65 (r/w/o: 0.00/101.65/28.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 23.67 qps: 140.33 (r/w/o: 0.00/93.00/47.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 24.33 qps: 137.33 (r/w/o: 0.00/88.67/48.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 18.00 qps: 118.00 (r/w/o: 0.00/82.00/36.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 20.00 qps: 108.67 (r/w/o: 0.00/68.67/40.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 25.00 qps: 124.00 (r/w/o: 0.00/74.00/50.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 14.00 qps: 94.34 (r/w/o: 0.00/66.33/28.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 26.33 qps: 156.67 (r/w/o: 0.00/104.00/52.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 10.00 qps: 84.33 (r/w/o: 0.00/64.33/20.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 21.33 qps: 112.00 (r/w/o: 0.00/69.33/42.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 32.00 qps: 169.67 (r/w/o: 0.00/105.67/64.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 15.33 qps: 117.33 (r/w/o: 0.00/86.67/30.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 14.00 qps: 112.00 (r/w/o: 0.00/84.00/28.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 23.33 qps: 115.32 (r/w/o: 0.00/68.66/46.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 21.00 qps: 119.67 (r/w/o: 0.00/77.67/42.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 27.33 qps: 161.33 (r/w/o: 0.00/106.66/54.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 26.00 qps: 139.67 (r/w/o: 0.00/87.67/52.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 19.00 qps: 130.00 (r/w/o: 0.00/92.00/38.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 20.00 qps: 131.00 (r/w/o: 0.00/91.00/40.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 8.33 qps: 52.33 (r/w/o: 0.00/35.67/16.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 46.00 qps: 241.33 (r/w/o: 0.00/149.33/92.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 12.33 qps: 104.33 (r/w/o: 0.00/79.67/24.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 22.33 qps: 135.33 (r/w/o: 0.00/90.67/44.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 26.00 qps: 161.36 (r/w/o: 0.00/109.35/52.01) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 21.33 qps: 123.98 (r/w/o: 0.00/81.32/42.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 26.00 qps: 153.66 (r/w/o: 0.00/101.67/52.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 15.67 qps: 87.67 (r/w/o: 0.00/56.33/31.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 43.33 qps: 233.67 (r/w/o: 0.00/147.00/86.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 9.33 qps: 73.33 (r/w/o: 0.00/54.67/18.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 37.00 qps: 211.00 (r/w/o: 0.00/137.00/74.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 16.67 qps: 111.66 (r/w/o: 0.00/78.33/33.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 20.67 qps: 131.00 (r/w/o: 0.00/89.67/41.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 30.34 qps: 179.72 (r/w/o: 0.00/119.03/60.68) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 17.66 qps: 107.97 (r/w/o: 0.00/72.65/35.32) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 10.33 qps: 80.00 (r/w/o: 0.00/59.33/20.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 38.33 qps: 202.33 (r/w/o: 0.00/125.67/76.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 18.33 qps: 115.00 (r/w/o: 0.00/78.33/36.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 17.00 qps: 117.33 (r/w/o: 0.00/83.33/34.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 26.67 qps: 154.67 (r/w/o: 0.00/101.33/53.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 20.01 qps: 131.37 (r/w/o: 0.00/91.36/40.01) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
