WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 18.33 qps: 131.00 (r/w/o: 0.00/94.34/36.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 13.00 qps: 102.32 (r/w/o: 0.00/76.33/26.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 15.33 qps: 100.67 (r/w/o: 0.00/70.00/30.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 20.00 qps: 108.33 (r/w/o: 0.00/68.33/40.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 21.67 qps: 140.34 (r/w/o: 0.00/97.01/43.34) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 19.67 qps: 122.99 (r/w/o: 0.00/83.66/39.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 23.00 qps: 136.00 (r/w/o: 0.00/90.00/46.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 22.67 qps: 124.34 (r/w/o: 0.00/79.00/45.34) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 18.33 qps: 130.00 (r/w/o: 0.00/93.33/36.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 8.33 qps: 44.00 (r/w/o: 0.00/27.34/16.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 46.00 qps: 233.98 (r/w/o: 0.00/141.99/91.99) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 10.00 qps: 74.66 (r/w/o: 0.00/54.67/20.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 7.67 qps: 121.68 (r/w/o: 0.00/106.34/15.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 32.00 qps: 112.32 (r/w/o: 0.00/48.33/63.99) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 3.67 qps: 116.01 (r/w/o: 0.00/108.68/7.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 33.33 qps: 123.33 (r/w/o: 0.00/56.66/66.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 18.67 qps: 113.67 (r/w/o: 0.00/76.33/37.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 14.67 qps: 88.00 (r/w/o: 0.00/58.67/29.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 19.00 qps: 128.67 (r/w/o: 0.00/90.67/38.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 23.00 qps: 126.33 (r/w/o: 0.00/80.33/46.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 13.00 qps: 75.34 (r/w/o: 0.00/49.33/26.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 14.99 qps: 87.27 (r/w/o: 0.00/57.29/29.98) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 18.33 qps: 107.66 (r/w/o: 0.00/70.99/36.66) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 8.67 qps: 51.34 (r/w/o: 0.00/34.00/17.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 28.67 qps: 166.66 (r/w/o: 0.00/109.33/57.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 15.33 qps: 95.33 (r/w/o: 0.00/64.67/30.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 11.33 qps: 69.67 (r/w/o: 0.00/47.00/22.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 25.00 qps: 144.33 (r/w/o: 0.00/94.33/50.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 4.67 qps: 20.33 (r/w/o: 0.00/11.00/9.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 36.67 qps: 202.68 (r/w/o: 0.00/129.34/73.34) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 2.33 qps: 16.67 (r/w/o: 0.00/12.00/4.67) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 1.33 qps: 11.00 (r/w/o: 0.00/8.33/2.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 42.00 qps: 252.01 (r/w/o: 0.00/168.01/84.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 13.33 qps: 93.66 (r/w/o: 0.00/67.00/26.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 15.00 qps: 89.00 (r/w/o: 0.00/59.00/30.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 15.33 qps: 117.34 (r/w/o: 0.00/86.67/30.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 14.33 qps: 87.33 (r/w/o: 0.00/58.67/28.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 12.67 qps: 73.00 (r/w/o: 0.00/47.67/25.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 33.33 qps: 186.68 (r/w/o: 0.00/120.01/66.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 13.00 qps: 70.67 (r/w/o: 0.00/44.67/26.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 7.33 qps: 53.34 (r/w/o: 0.00/38.67/14.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 12.67 qps: 71.33 (r/w/o: 0.00/46.00/25.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 12.33 qps: 78.66 (r/w/o: 0.00/54.00/24.66) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 9.33 qps: 81.34 (r/w/o: 0.00/62.67/18.67) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 18.67 qps: 99.67 (r/w/o: 0.00/62.33/37.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 14.67 qps: 80.99 (r/w/o: 0.00/51.66/29.33) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 7.00 qps: 49.00 (r/w/o: 0.00/35.00/14.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 8.33 qps: 48.66 (r/w/o: 0.00/32.00/16.67) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 6.00 qps: 36.34 (r/w/o: 0.00/24.34/12.00) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 4.33 qps: 30.33 (r/w/o: 0.00/21.66/8.67) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 2.33 qps: 21.67 (r/w/o: 0.00/17.00/4.67) lat (ms,95%): 41382.17 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 41.33 qps: 208.99 (r/w/o: 0.00/126.33/82.66) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 10.67 qps: 75.99 (r/w/o: 0.00/54.66/21.33) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 23.67 qps: 127.02 (r/w/o: 0.00/79.68/47.34) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 4.67 qps: 31.00 (r/w/o: 0.00/21.66/9.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 24.68 qps: 156.74 (r/w/o: 0.00/107.38/49.36) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 17.66 qps: 101.29 (r/w/o: 0.00/65.97/35.32) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 19.00 qps: 119.66 (r/w/o: 0.00/81.66/38.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 15.67 qps: 86.00 (r/w/o: 0.00/54.67/31.34) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 10.33 qps: 69.67 (r/w/o: 0.00/49.00/20.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 16.34 qps: 111.72 (r/w/o: 0.00/79.04/32.68) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 16.99 qps: 88.29 (r/w/o: 0.00/54.31/33.98) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 14.34 qps: 102.36 (r/w/o: 0.00/73.69/28.67) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 19.66 qps: 118.31 (r/w/o: 0.00/78.99/39.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 16.33 qps: 100.65 (r/w/o: 0.00/67.99/32.66) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 41.34 qps: 209.02 (r/w/o: 0.00/126.35/82.67) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 15.33 qps: 100.00 (r/w/o: 0.00/69.33/30.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 15.00 qps: 98.34 (r/w/o: 0.00/68.34/30.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 7.67 qps: 135.31 (r/w/o: 0.00/119.98/15.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 37.00 qps: 139.68 (r/w/o: 0.00/65.67/74.01) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 27.00 qps: 150.32 (r/w/o: 0.00/96.32/53.99) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 15.00 qps: 103.01 (r/w/o: 0.00/73.01/30.00) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 15.34 qps: 97.02 (r/w/o: 0.00/66.35/30.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 16.33 qps: 109.31 (r/w/o: 0.00/76.65/32.66) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 13.67 qps: 86.37 (r/w/o: 0.00/59.03/27.35) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 15.99 qps: 100.94 (r/w/o: 0.00/68.96/31.98) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 23.67 qps: 119.68 (r/w/o: 0.00/72.34/47.34) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 11.67 qps: 77.33 (r/w/o: 0.00/53.99/23.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 14.00 qps: 78.01 (r/w/o: 0.00/50.00/28.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 16.00 qps: 85.67 (r/w/o: 0.00/53.67/32.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 6.67 qps: 52.34 (r/w/o: 0.00/39.00/13.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 5.33 qps: 34.00 (r/w/o: 0.00/23.33/10.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 2.33 qps: 43.01 (r/w/o: 0.00/38.34/4.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 36.67 qps: 165.68 (r/w/o: 0.00/92.34/73.34) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 9.34 qps: 69.68 (r/w/o: 0.00/51.01/18.67) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 6.66 qps: 55.30 (r/w/o: 0.00/41.98/13.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 6.67 qps: 42.68 (r/w/o: 0.00/29.34/13.34) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 26.33 qps: 143.63 (r/w/o: 0.00/90.98/52.65) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 11.00 qps: 62.67 (r/w/o: 0.00/40.67/22.00) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 7.67 qps: 59.33 (r/w/o: 0.00/44.00/15.33) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 5.33 qps: 40.67 (r/w/o: 0.00/30.00/10.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 11.00 qps: 55.00 (r/w/o: 0.00/33.00/22.00) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 17.33 qps: 92.99 (r/w/o: 0.00/58.33/34.66) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 7.67 qps: 57.67 (r/w/o: 0.00/42.33/15.33) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 10.67 qps: 64.00 (r/w/o: 0.00/42.67/21.33) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 8.00 qps: 54.33 (r/w/o: 0.00/38.33/16.00) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 8.00 qps: 46.69 (r/w/o: 0.00/30.68/16.01) lat (ms,95%): 47794.11 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 5.66 qps: 46.65 (r/w/o: 0.00/35.32/11.33) lat (ms,95%): 37819.22 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 8.00 qps: 46.01 (r/w/o: 0.00/30.00/16.00) lat (ms,95%): 43679.10 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 17.00 qps: 99.32 (r/w/o: 0.00/65.32/33.99) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 16.34 qps: 87.68 (r/w/o: 0.00/55.01/32.67) lat (ms,95%): 51363.54 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 9.00 qps: 50.35 (r/w/o: 0.00/32.34/18.00) lat (ms,95%): 42899.63 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 11.33 qps: 66.65 (r/w/o: 0.00/43.99/22.66) lat (ms,95%): 44472.74 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 13.67 qps: 73.66 (r/w/o: 0.00/46.33/27.33) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 9.67 qps: 70.01 (r/w/o: 0.00/50.67/19.34) lat (ms,95%): 49546.69 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 8.00 qps: 52.32 (r/w/o: 0.00/36.32/16.00) lat (ms,95%): 38506.38 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 12.33 qps: 64.00 (r/w/o: 0.00/39.34/24.67) lat (ms,95%): 41382.17 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 10.33 qps: 59.67 (r/w/o: 0.00/39.00/20.67) lat (ms,95%): 58263.41 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 5.00 qps: 34.33 (r/w/o: 0.00/24.33/10.00) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 4.00 qps: 39.00 (r/w/o: 0.00/31.00/8.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 2.33 qps: 14.00 (r/w/o: 0.00/9.34/4.67) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 1.00 qps: 10.00 (r/w/o: 0.00/8.00/2.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 42.67 qps: 204.67 (r/w/o: 0.00/119.34/85.34) lat (ms,95%): 58263.41 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 5.67 qps: 38.67 (r/w/o: 0.00/27.34/11.33) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 8.33 qps: 60.00 (r/w/o: 0.00/43.34/16.67) lat (ms,95%): 48662.51 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 6.66 qps: 53.31 (r/w/o: 0.00/39.98/13.33) lat (ms,95%): 43679.10 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 6.00 qps: 51.66 (r/w/o: 0.00/39.66/12.00) lat (ms,95%): 47794.11 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 12.34 qps: 63.68 (r/w/o: 0.00/39.01/24.67) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 1.33 qps: 13.00 (r/w/o: 0.00/10.33/2.67) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 23.66 qps: 133.31 (r/w/o: 0.00/85.99/47.33) lat (ms,95%): 41382.17 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 12.67 qps: 77.00 (r/w/o: 0.00/51.67/25.33) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 7.00 qps: 43.68 (r/w/o: 0.00/29.67/14.00) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 7.67 qps: 48.33 (r/w/o: 0.00/33.00/15.33) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 4.67 qps: 27.66 (r/w/o: 0.00/18.33/9.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 1.67 qps: 35.01 (r/w/o: 0.00/31.67/3.33) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 31.66 qps: 157.96 (r/w/o: 0.00/94.64/63.32) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 7.67 qps: 46.67 (r/w/o: 0.00/31.34/15.33) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 7.00 qps: 41.33 (r/w/o: 0.00/27.33/14.00) lat (ms,95%): 43679.10 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 8.00 qps: 56.01 (r/w/o: 0.00/40.01/16.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 13.67 qps: 83.67 (r/w/o: 0.00/56.33/27.33) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 11.66 qps: 71.65 (r/w/o: 0.00/48.32/23.33) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 6.33 qps: 39.67 (r/w/o: 0.00/27.00/12.67) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 7.33 qps: 43.66 (r/w/o: 0.00/29.00/14.66) lat (ms,95%): 44472.74 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 1.33 qps: 9.00 (r/w/o: 0.00/6.34/2.67) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 1.00 qps: 7.67 (r/w/o: 0.00/5.67/2.00) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 45.65 qps: 233.91 (r/w/o: 0.00/142.61/91.30) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 10.00 qps: 27.34 (r/w/o: 0.00/7.34/20.01) lat (ms,95%): 52296.79 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 14.33 qps: 104.64 (r/w/o: 0.00/75.98/28.66) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 4.67 qps: 53.00 (r/w/o: 0.00/43.67/9.33) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 17.00 qps: 96.02 (r/w/o: 0.00/62.01/34.01) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 7.67 qps: 71.00 (r/w/o: 0.00/55.67/15.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 10.66 qps: 66.98 (r/w/o: 0.00/45.65/21.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 8.67 qps: 56.34 (r/w/o: 0.00/39.00/17.33) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 7.67 qps: 60.00 (r/w/o: 0.00/44.67/15.33) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 8.67 qps: 44.66 (r/w/o: 0.00/27.33/17.33) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 19.67 qps: 95.68 (r/w/o: 0.00/56.34/39.34) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 14.66 qps: 96.65 (r/w/o: 0.00/72.99/23.66) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 9.00 qps: 53.35 (r/w/o: 0.00/29.68/23.67) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 9.33 qps: 50.66 (r/w/o: 0.00/32.00/18.66) lat (ms,95%): 49546.69 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 2.67 qps: 22.01 (r/w/o: 0.00/16.67/5.34) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 20.99 qps: 112.62 (r/w/o: 0.00/70.64/41.98) lat (ms,95%): 41382.17 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 14.67 qps: 93.99 (r/w/o: 0.00/64.66/29.33) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 10.00 qps: 69.00 (r/w/o: 0.00/49.00/20.00) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 11.67 qps: 76.34 (r/w/o: 0.00/53.00/23.33) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 14.34 qps: 88.03 (r/w/o: 0.00/59.35/28.68) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 19.32 qps: 104.95 (r/w/o: 0.00/66.30/38.65) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 14.33 qps: 97.67 (r/w/o: 0.00/69.00/28.67) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 13.00 qps: 82.34 (r/w/o: 0.00/56.34/26.00) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 24.00 qps: 123.02 (r/w/o: 0.00/75.01/48.01) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 12.67 qps: 65.33 (r/w/o: 0.00/40.00/25.33) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 9.34 qps: 66.69 (r/w/o: 0.00/48.02/18.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 12.67 qps: 75.99 (r/w/o: 0.00/50.66/25.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 24.33 qps: 145.97 (r/w/o: 0.00/97.31/48.66) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 21.01 qps: 116.08 (r/w/o: 0.00/74.05/42.03) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
