WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 17.33 qps: 102.32 (r/w/o: 0.00/67.66/34.66) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 11.33 qps: 78.34 (r/w/o: 0.00/55.67/22.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 16.00 qps: 86.67 (r/w/o: 0.00/54.67/32.00) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 12.67 qps: 74.67 (r/w/o: 0.00/49.34/25.34) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 11.00 qps: 68.34 (r/w/o: 0.00/46.34/22.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 12.33 qps: 65.32 (r/w/o: 0.00/40.66/24.66) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 8.00 qps: 52.66 (r/w/o: 0.00/36.66/16.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 11.00 qps: 70.69 (r/w/o: 0.00/48.68/22.01) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 16.33 qps: 88.00 (r/w/o: 0.00/55.33/32.67) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 7.00 qps: 43.99 (r/w/o: 0.00/30.00/14.00) lat (ms,95%): 46941.21 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 12.00 qps: 67.00 (r/w/o: 0.00/43.00/24.00) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 14.34 qps: 85.68 (r/w/o: 0.00/57.01/28.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 12.33 qps: 78.98 (r/w/o: 0.00/54.32/24.66) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 9.67 qps: 60.67 (r/w/o: 0.00/41.34/19.33) lat (ms,95%): 37819.22 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 8.67 qps: 55.33 (r/w/o: 0.00/38.00/17.33) lat (ms,95%): 42899.63 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 8.33 qps: 63.66 (r/w/o: 0.00/46.99/16.66) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 15.34 qps: 82.04 (r/w/o: 0.00/51.36/30.68) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 9.33 qps: 61.99 (r/w/o: 0.00/43.32/18.66) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 8.66 qps: 55.65 (r/w/o: 0.00/38.32/17.33) lat (ms,95%): 57223.68 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 10.67 qps: 57.67 (r/w/o: 0.00/36.34/21.34) lat (ms,95%): 42899.63 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 13.00 qps: 80.32 (r/w/o: 0.00/54.32/25.99) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 12.67 qps: 76.69 (r/w/o: 0.00/51.35/25.34) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 12.33 qps: 64.00 (r/w/o: 0.00/39.33/24.67) lat (ms,95%): 43679.10 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 11.97 qps: 70.48 (r/w/o: 0.00/46.54/23.94) lat (ms,95%): 49546.69 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 17.71 qps: 72.86 (r/w/o: 0.00/37.43/35.43) lat (ms,95%): 58263.41 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 11.33 qps: 81.33 (r/w/o: 0.00/58.66/22.66) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 7.33 qps: 48.00 (r/w/o: 0.00/33.33/14.67) lat (ms,95%): 51363.54 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 10.34 qps: 70.37 (r/w/o: 0.00/49.69/20.68) lat (ms,95%): 51363.54 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 9.33 qps: 65.31 (r/w/o: 0.00/46.65/18.66) lat (ms,95%): 48662.51 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 10.33 qps: 69.66 (r/w/o: 0.00/49.00/20.67) lat (ms,95%): 53247.01 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 7.33 qps: 35.67 (r/w/o: 0.00/21.00/14.67) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 20.00 qps: 145.65 (r/w/o: 0.00/105.65/40.00) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 29.00 qps: 142.34 (r/w/o: 0.00/84.34/58.00) lat (ms,95%): 55199.54 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 25.33 qps: 156.32 (r/w/o: 0.00/105.66/50.66) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 32.68 qps: 195.07 (r/w/o: 0.00/129.71/65.36) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 23.99 qps: 143.59 (r/w/o: 0.00/95.62/47.98) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 18.34 qps: 102.35 (r/w/o: 0.00/65.68/36.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 38.01 qps: 217.73 (r/w/o: 0.00/141.71/76.02) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 20.00 qps: 135.31 (r/w/o: 0.00/95.32/39.99) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 28.01 qps: 169.72 (r/w/o: 0.00/113.71/56.02) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 16.33 qps: 122.99 (r/w/o: 0.00/90.33/32.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 24.99 qps: 141.96 (r/w/o: 0.00/91.97/49.98) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 28.67 qps: 151.35 (r/w/o: 0.00/94.01/57.34) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 11.33 qps: 64.32 (r/w/o: 0.00/41.66/22.66) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 34.34 qps: 203.68 (r/w/o: 0.00/135.01/68.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 29.33 qps: 169.34 (r/w/o: 0.00/110.67/58.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 13.33 qps: 90.34 (r/w/o: 0.00/63.67/26.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 30.00 qps: 170.66 (r/w/o: 0.00/110.66/60.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 11.67 qps: 85.33 (r/w/o: 0.00/62.00/23.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 26.01 qps: 148.03 (r/w/o: 0.00/96.02/52.01) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 16.33 qps: 89.64 (r/w/o: 0.00/56.98/32.66) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 21.67 qps: 155.67 (r/w/o: 0.00/112.33/43.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 18.33 qps: 87.67 (r/w/o: 0.00/51.00/36.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 15.33 qps: 101.65 (r/w/o: 0.00/70.99/30.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 29.35 qps: 157.74 (r/w/o: 0.00/99.05/58.70) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 13.33 qps: 110.99 (r/w/o: 0.00/84.32/26.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 11.00 qps: 81.31 (r/w/o: 0.00/59.32/21.99) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 27.00 qps: 140.67 (r/w/o: 0.00/86.67/54.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 29.67 qps: 157.01 (r/w/o: 0.00/97.67/59.34) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 13.67 qps: 110.01 (r/w/o: 0.00/82.67/27.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 3.67 qps: 31.00 (r/w/o: 0.00/23.66/7.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 45.67 qps: 227.69 (r/w/o: 0.00/136.34/91.34) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 16.33 qps: 113.67 (r/w/o: 0.00/81.00/32.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 13.33 qps: 90.67 (r/w/o: 0.00/64.00/26.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 17.67 qps: 118.68 (r/w/o: 0.00/83.34/35.34) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 22.00 qps: 120.98 (r/w/o: 0.00/76.99/43.99) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 22.33 qps: 124.67 (r/w/o: 0.00/80.00/44.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 22.67 qps: 139.33 (r/w/o: 0.00/94.00/45.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 12.67 qps: 90.33 (r/w/o: 0.00/65.00/25.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 19.00 qps: 112.68 (r/w/o: 0.00/74.67/38.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 23.00 qps: 130.66 (r/w/o: 0.00/84.66/46.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 14.67 qps: 96.69 (r/w/o: 0.00/67.35/29.34) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 15.66 qps: 98.31 (r/w/o: 0.00/66.98/31.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 20.00 qps: 114.65 (r/w/o: 0.00/74.66/39.99) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 16.00 qps: 102.67 (r/w/o: 0.00/70.67/32.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 23.33 qps: 123.34 (r/w/o: 0.00/76.67/46.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 16.67 qps: 102.99 (r/w/o: 0.00/69.66/33.33) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 26.67 qps: 166.01 (r/w/o: 0.00/112.67/53.34) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 21.00 qps: 111.67 (r/w/o: 0.00/69.67/42.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 23.67 qps: 139.33 (r/w/o: 0.00/92.00/47.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 16.00 qps: 106.34 (r/w/o: 0.00/74.34/32.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 22.33 qps: 135.32 (r/w/o: 0.00/90.66/44.66) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 24.34 qps: 141.34 (r/w/o: 0.00/92.67/48.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 19.00 qps: 117.31 (r/w/o: 0.00/79.32/37.99) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 25.00 qps: 146.69 (r/w/o: 0.00/96.68/50.01) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 16.33 qps: 105.33 (r/w/o: 0.00/72.66/32.66) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 26.34 qps: 145.05 (r/w/o: 0.00/92.36/52.68) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 21.99 qps: 141.63 (r/w/o: 0.00/97.64/43.99) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 19.34 qps: 105.70 (r/w/o: 0.00/67.02/38.68) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 15.00 qps: 93.98 (r/w/o: 0.00/63.98/29.99) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 17.00 qps: 119.32 (r/w/o: 0.00/85.32/34.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 21.66 qps: 127.31 (r/w/o: 0.00/83.98/43.32) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 18.67 qps: 105.69 (r/w/o: 0.00/68.35/37.34) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 30.00 qps: 156.32 (r/w/o: 0.00/96.32/59.99) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 6.67 qps: 48.67 (r/w/o: 0.00/35.33/13.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 13.33 qps: 90.67 (r/w/o: 0.00/64.00/26.67) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 26.00 qps: 141.00 (r/w/o: 0.00/89.00/52.00) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 15.33 qps: 97.00 (r/w/o: 0.00/66.33/30.67) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 23.33 qps: 152.01 (r/w/o: 0.00/105.34/46.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 20.66 qps: 118.32 (r/w/o: 0.00/76.99/41.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 19.33 qps: 123.32 (r/w/o: 0.00/84.66/38.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 19.68 qps: 122.07 (r/w/o: 0.00/82.72/39.36) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 16.99 qps: 107.62 (r/w/o: 0.00/73.64/33.99) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 20.33 qps: 115.99 (r/w/o: 0.00/75.33/40.66) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 17.34 qps: 94.71 (r/w/o: 0.00/60.03/34.68) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 13.00 qps: 92.64 (r/w/o: 0.00/66.65/25.99) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 3.33 qps: 21.67 (r/w/o: 0.00/15.00/6.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 30.00 qps: 160.99 (r/w/o: 0.00/100.99/60.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 13.34 qps: 81.02 (r/w/o: 0.00/54.35/26.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 8.33 qps: 60.32 (r/w/o: 0.00/43.65/16.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 17.67 qps: 92.00 (r/w/o: 0.00/56.67/35.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 22.67 qps: 131.67 (r/w/o: 0.00/86.34/45.34) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 11.00 qps: 80.33 (r/w/o: 0.00/58.33/22.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 19.33 qps: 112.67 (r/w/o: 0.00/74.00/38.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 9.67 qps: 64.00 (r/w/o: 0.00/44.67/19.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 23.33 qps: 134.33 (r/w/o: 0.00/87.67/46.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 15.34 qps: 88.69 (r/w/o: 0.00/58.01/30.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 14.66 qps: 91.64 (r/w/o: 0.00/62.31/29.32) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 13.67 qps: 78.67 (r/w/o: 0.00/51.34/27.34) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 19.33 qps: 118.67 (r/w/o: 0.00/80.00/38.67) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 17.66 qps: 97.66 (r/w/o: 0.00/62.33/35.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 11.33 qps: 75.68 (r/w/o: 0.00/53.01/22.67) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 10.67 qps: 87.33 (r/w/o: 0.00/66.00/21.33) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 16.00 qps: 82.66 (r/w/o: 0.00/50.66/32.00) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 7.00 qps: 80.67 (r/w/o: 0.00/66.67/14.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 27.33 qps: 113.32 (r/w/o: 0.00/58.66/54.66) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 7.00 qps: 46.33 (r/w/o: 0.00/32.33/14.00) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 11.67 qps: 62.67 (r/w/o: 0.00/39.33/23.33) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 7.67 qps: 54.33 (r/w/o: 0.00/39.00/15.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 12.67 qps: 78.01 (r/w/o: 0.00/52.67/25.34) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 10.33 qps: 53.33 (r/w/o: 0.00/32.67/20.67) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 9.67 qps: 60.33 (r/w/o: 0.00/41.00/19.33) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 11.67 qps: 77.00 (r/w/o: 0.00/53.67/23.33) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 7.00 qps: 55.00 (r/w/o: 0.00/41.00/14.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 1.67 qps: 17.00 (r/w/o: 0.00/13.67/3.33) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 22.66 qps: 121.32 (r/w/o: 0.00/75.99/45.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 19.67 qps: 91.66 (r/w/o: 0.00/52.33/39.33) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 8.67 qps: 53.00 (r/w/o: 0.00/35.67/17.33) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 10.67 qps: 65.67 (r/w/o: 0.00/44.34/21.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 8.33 qps: 58.33 (r/w/o: 0.00/41.67/16.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 12.67 qps: 74.67 (r/w/o: 0.00/49.33/25.33) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 5.33 qps: 37.67 (r/w/o: 0.00/27.00/10.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 12.67 qps: 79.32 (r/w/o: 0.00/53.99/25.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 13.33 qps: 87.34 (r/w/o: 0.00/60.67/26.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 6.00 qps: 40.00 (r/w/o: 0.00/28.00/12.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 30.01 qps: 155.36 (r/w/o: 0.00/95.35/60.01) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 13.33 qps: 88.64 (r/w/o: 0.00/61.98/26.66) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 13.67 qps: 76.33 (r/w/o: 0.00/49.00/27.33) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 12.67 qps: 76.66 (r/w/o: 0.00/51.33/25.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 6.67 qps: 49.67 (r/w/o: 0.00/36.34/13.33) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 25.34 qps: 141.38 (r/w/o: 0.00/90.70/50.68) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 7.00 qps: 45.31 (r/w/o: 0.00/31.32/13.99) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 5.67 qps: 53.01 (r/w/o: 0.00/41.67/11.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 5.67 qps: 27.00 (r/w/o: 0.00/15.67/11.33) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 32.00 qps: 175.33 (r/w/o: 0.00/111.33/64.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 2.00 qps: 12.66 (r/w/o: 0.00/8.66/4.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 34.68 qps: 189.39 (r/w/o: 0.00/120.04/69.36) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 1.00 qps: 8.00 (r/w/o: 0.00/6.00/2.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 27.33 qps: 173.32 (r/w/o: 0.00/118.66/54.66) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 6.33 qps: 38.67 (r/w/o: 0.00/26.01/12.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 21.66 qps: 127.32 (r/w/o: 0.00/83.99/43.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 22.34 qps: 139.72 (r/w/o: 0.00/95.03/44.68) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 14.66 qps: 92.95 (r/w/o: 0.00/63.64/29.32) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 17.67 qps: 110.34 (r/w/o: 0.00/75.00/35.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
