WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 31.33 qps: 171.00 (r/w/o: 0.00/108.33/62.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 22.34 qps: 140.69 (r/w/o: 0.00/96.01/44.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 14.66 qps: 103.65 (r/w/o: 0.00/74.32/29.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 27.67 qps: 154.02 (r/w/o: 0.00/98.68/55.34) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 15.33 qps: 95.99 (r/w/o: 0.00/65.33/30.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 24.67 qps: 156.67 (r/w/o: 0.00/107.33/49.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 26.02 qps: 136.75 (r/w/o: 0.00/84.72/52.03) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 16.33 qps: 130.94 (r/w/o: 0.00/98.29/32.65) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 42.66 qps: 215.63 (r/w/o: 0.00/130.31/85.32) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 13.33 qps: 95.34 (r/w/o: 0.00/68.67/26.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 33.01 qps: 210.38 (r/w/o: 0.00/144.36/66.01) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 25.01 qps: 143.36 (r/w/o: 0.00/93.35/50.01) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 27.00 qps: 163.02 (r/w/o: 0.00/109.01/54.01) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 17.32 qps: 114.26 (r/w/o: 0.00/79.61/34.64) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 40.35 qps: 224.40 (r/w/o: 0.00/143.71/80.69) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 24.66 qps: 160.93 (r/w/o: 0.00/111.62/49.31) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 15.67 qps: 102.69 (r/w/o: 0.00/71.35/31.34) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 34.34 qps: 195.69 (r/w/o: 0.00/127.02/68.68) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 20.00 qps: 121.32 (r/w/o: 0.00/81.33/40.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 7.67 qps: 47.66 (r/w/o: 0.00/32.33/15.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 39.34 qps: 210.69 (r/w/o: 0.00/132.02/78.68) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 7.67 qps: 54.00 (r/w/o: 0.00/38.66/15.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 40.34 qps: 244.38 (r/w/o: 0.00/163.70/80.68) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 18.00 qps: 128.32 (r/w/o: 0.00/92.33/36.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 23.00 qps: 143.32 (r/w/o: 0.00/97.32/46.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 27.34 qps: 151.36 (r/w/o: 0.00/96.68/54.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 38.66 qps: 223.98 (r/w/o: 0.00/146.65/77.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 7.00 qps: 57.33 (r/w/o: 0.00/43.33/14.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 42.66 qps: 237.31 (r/w/o: 0.00/151.98/85.32) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 19.34 qps: 140.37 (r/w/o: 0.00/101.69/38.68) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 25.35 qps: 144.74 (r/w/o: 0.00/94.05/50.69) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 26.32 qps: 147.92 (r/w/o: 0.00/95.28/52.64) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 30.67 qps: 192.99 (r/w/o: 0.00/131.66/61.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 24.00 qps: 147.69 (r/w/o: 0.00/99.68/48.01) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 22.33 qps: 135.33 (r/w/o: 0.00/90.66/44.66) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 38.34 qps: 221.37 (r/w/o: 0.00/144.69/76.68) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 27.33 qps: 162.30 (r/w/o: 0.00/107.65/54.66) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 24.00 qps: 152.99 (r/w/o: 0.00/105.00/48.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 25.67 qps: 148.67 (r/w/o: 0.00/97.33/51.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 36.67 qps: 206.34 (r/w/o: 0.00/133.01/73.34) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 24.99 qps: 160.60 (r/w/o: 0.00/110.62/49.98) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 29.02 qps: 196.47 (r/w/o: 0.00/138.43/58.04) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 27.33 qps: 158.97 (r/w/o: 0.00/104.31/54.66) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 43.99 qps: 227.94 (r/w/o: 0.00/139.96/87.98) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 26.02 qps: 170.78 (r/w/o: 0.00/118.75/52.04) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 20.32 qps: 120.60 (r/w/o: 0.00/79.96/40.64) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 29.99 qps: 182.94 (r/w/o: 0.00/122.96/59.98) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 16.00 qps: 98.69 (r/w/o: 0.00/66.68/32.01) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 49.67 qps: 274.66 (r/w/o: 0.00/175.33/99.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 26.35 qps: 161.78 (r/w/o: 0.00/109.08/52.70) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 21.66 qps: 156.26 (r/w/o: 0.00/112.95/43.31) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 19.68 qps: 128.72 (r/w/o: 0.00/89.37/39.35) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 12.66 qps: 76.95 (r/w/o: 0.00/51.64/25.32) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 45.00 qps: 241.35 (r/w/o: 0.00/151.35/90.01) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 7.00 qps: 44.33 (r/w/o: 0.00/30.33/14.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 33.33 qps: 183.32 (r/w/o: 0.00/116.66/66.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 23.00 qps: 152.02 (r/w/o: 0.00/106.01/46.01) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 22.67 qps: 145.99 (r/w/o: 0.00/100.66/45.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 25.33 qps: 134.97 (r/w/o: 0.00/84.31/50.65) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 21.35 qps: 154.43 (r/w/o: 0.00/111.74/42.69) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 12.66 qps: 68.95 (r/w/o: 0.00/43.64/25.32) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 30.68 qps: 177.41 (r/w/o: 0.00/116.05/61.36) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 10.33 qps: 80.94 (r/w/o: 0.00/60.29/20.65) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 19.67 qps: 105.03 (r/w/o: 0.00/65.69/39.35) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 7.67 qps: 45.68 (r/w/o: 0.00/30.34/15.34) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 47.66 qps: 259.29 (r/w/o: 0.00/163.97/95.32) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 11.00 qps: 78.66 (r/w/o: 0.00/56.66/22.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 17.33 qps: 112.34 (r/w/o: 0.00/77.67/34.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 22.34 qps: 128.68 (r/w/o: 0.00/84.01/44.67) lat (ms,95%): 35830.44 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 25.33 qps: 148.29 (r/w/o: 0.00/97.64/50.65) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 12.34 qps: 73.35 (r/w/o: 0.00/48.68/24.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 15.67 qps: 102.00 (r/w/o: 0.00/70.67/31.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 23.00 qps: 137.64 (r/w/o: 0.00/91.65/45.99) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 22.35 qps: 142.43 (r/w/o: 0.00/97.73/44.70) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 17.32 qps: 111.22 (r/w/o: 0.00/76.59/34.63) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 16.00 qps: 104.66 (r/w/o: 0.00/72.66/32.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 25.00 qps: 133.02 (r/w/o: 0.00/83.01/50.01) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 23.67 qps: 125.35 (r/w/o: 0.00/78.01/47.34) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 12.99 qps: 88.28 (r/w/o: 0.00/62.29/25.98) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 12.35 qps: 90.77 (r/w/o: 0.00/66.08/24.70) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 16.33 qps: 95.29 (r/w/o: 0.00/62.64/32.65) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 19.33 qps: 119.34 (r/w/o: 0.00/80.67/38.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 23.67 qps: 124.33 (r/w/o: 0.00/77.00/47.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 17.67 qps: 119.66 (r/w/o: 0.00/84.33/35.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 14.00 qps: 81.34 (r/w/o: 0.00/53.34/28.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 8.34 qps: 39.34 (r/w/o: 0.00/22.67/16.67) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 52.01 qps: 305.42 (r/w/o: 0.00/201.39/104.03) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 14.99 qps: 112.62 (r/w/o: 0.00/82.63/29.99) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 29.00 qps: 161.65 (r/w/o: 0.00/103.65/57.99) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 23.32 qps: 126.62 (r/w/o: 0.00/79.97/46.65) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 14.34 qps: 93.04 (r/w/o: 0.00/64.36/28.68) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 22.00 qps: 136.98 (r/w/o: 0.00/92.98/43.99) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 15.34 qps: 96.70 (r/w/o: 0.00/66.02/30.68) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 6.00 qps: 43.00 (r/w/o: 0.00/31.00/12.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 51.68 qps: 261.75 (r/w/o: 0.00/158.38/103.37) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 6.66 qps: 62.31 (r/w/o: 0.00/48.98/13.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 16.34 qps: 113.04 (r/w/o: 0.00/80.36/32.68) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 15.33 qps: 102.97 (r/w/o: 0.00/72.31/30.66) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 20.68 qps: 116.76 (r/w/o: 0.00/75.39/41.37) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 20.31 qps: 122.89 (r/w/o: 0.00/82.26/40.63) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 13.67 qps: 104.00 (r/w/o: 0.00/76.67/27.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 36.00 qps: 190.98 (r/w/o: 0.00/118.99/71.99) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 32.35 qps: 170.07 (r/w/o: 0.00/105.38/64.69) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 19.66 qps: 126.61 (r/w/o: 0.00/87.29/39.31) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 19.00 qps: 124.69 (r/w/o: 0.00/86.68/38.01) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 16.33 qps: 103.99 (r/w/o: 0.00/71.33/32.66) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 21.00 qps: 125.02 (r/w/o: 0.00/83.02/42.01) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 35.66 qps: 211.98 (r/w/o: 0.00/140.65/71.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 29.00 qps: 182.67 (r/w/o: 0.00/124.67/58.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 37.03 qps: 229.83 (r/w/o: 0.00/155.78/74.05) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 18.65 qps: 108.24 (r/w/o: 0.00/70.94/37.30) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 48.34 qps: 247.36 (r/w/o: 0.00/150.68/96.68) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 21.67 qps: 169.68 (r/w/o: 0.00/126.34/43.34) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 18.00 qps: 118.00 (r/w/o: 0.00/82.00/36.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 44.00 qps: 239.33 (r/w/o: 0.00/151.33/88.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 15.67 qps: 96.99 (r/w/o: 0.00/65.66/31.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 39.33 qps: 218.34 (r/w/o: 0.00/139.67/78.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 29.00 qps: 186.35 (r/w/o: 0.00/128.34/58.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 33.00 qps: 189.68 (r/w/o: 0.00/123.67/66.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 29.00 qps: 194.66 (r/w/o: 0.00/136.66/58.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 20.67 qps: 127.99 (r/w/o: 0.00/86.66/41.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 26.33 qps: 153.98 (r/w/o: 0.00/101.32/52.66) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 32.68 qps: 175.05 (r/w/o: 0.00/109.70/65.35) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 12.67 qps: 105.35 (r/w/o: 0.00/80.01/25.34) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 18.66 qps: 113.32 (r/w/o: 0.00/75.99/37.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 28.01 qps: 149.05 (r/w/o: 0.00/93.03/56.02) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 17.99 qps: 124.62 (r/w/o: 0.00/88.63/35.99) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 17.67 qps: 108.67 (r/w/o: 0.00/73.34/35.34) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 40.67 qps: 227.33 (r/w/o: 0.00/146.00/81.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 20.33 qps: 124.64 (r/w/o: 0.00/83.98/40.66) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 42.01 qps: 220.04 (r/w/o: 0.00/136.02/84.02) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 7.67 qps: 58.66 (r/w/o: 0.00/43.33/15.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 44.00 qps: 264.69 (r/w/o: 0.00/176.68/88.01) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 19.33 qps: 131.32 (r/w/o: 0.00/92.66/38.66) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 16.35 qps: 125.45 (r/w/o: 0.00/92.75/32.70) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 26.98 qps: 143.23 (r/w/o: 0.00/89.27/53.96) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 24.67 qps: 136.67 (r/w/o: 0.00/87.33/49.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 43.00 qps: 223.99 (r/w/o: 0.00/138.00/86.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 14.00 qps: 92.67 (r/w/o: 0.00/64.67/28.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 5.00 qps: 53.34 (r/w/o: 0.00/43.34/10.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 40.34 qps: 225.39 (r/w/o: 0.00/144.70/80.69) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 9.00 qps: 66.64 (r/w/o: 0.00/48.65/17.99) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 21.00 qps: 130.35 (r/w/o: 0.00/88.34/42.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 15.66 qps: 97.65 (r/w/o: 0.00/66.32/31.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 13.33 qps: 91.31 (r/w/o: 0.00/64.65/26.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 17.00 qps: 100.68 (r/w/o: 0.00/66.68/34.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 10.34 qps: 75.72 (r/w/o: 0.00/55.04/20.68) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 5.00 qps: 27.65 (r/w/o: 0.00/17.66/9.99) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 48.33 qps: 235.99 (r/w/o: 0.00/139.33/96.66) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 39.01 qps: 241.37 (r/w/o: 0.00/163.36/78.01) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 11.67 qps: 103.99 (r/w/o: 0.00/80.66/23.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 28.00 qps: 166.00 (r/w/o: 0.00/110.00/56.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 35.02 qps: 203.46 (r/w/o: 0.00/133.42/70.04) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 23.99 qps: 154.57 (r/w/o: 0.00/106.60/47.97) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 39.66 qps: 228.30 (r/w/o: 0.00/148.98/79.32) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 23.02 qps: 152.10 (r/w/o: 0.00/106.07/46.03) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 35.33 qps: 215.96 (r/w/o: 0.00/145.30/70.65) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 16.66 qps: 101.29 (r/w/o: 0.00/67.97/33.32) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 42.67 qps: 233.35 (r/w/o: 0.00/148.01/85.34) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 18.67 qps: 123.00 (r/w/o: 0.00/85.67/37.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 25.00 qps: 142.65 (r/w/o: 0.00/92.65/49.99) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 15.99 qps: 106.95 (r/w/o: 0.00/74.97/31.99) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 21.68 qps: 140.41 (r/w/o: 0.00/97.05/43.36) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 29.00 qps: 145.99 (r/w/o: 0.00/88.00/58.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
