WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 78.67 qps: 471.67 (r/w/o: 0.00/314.34/157.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 69.00 qps: 409.35 (r/w/o: 0.00/271.34/138.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 101.00 qps: 617.64 (r/w/o: 0.00/415.65/201.99) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 67.67 qps: 393.00 (r/w/o: 0.00/257.67/135.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 98.67 qps: 584.00 (r/w/o: 0.00/386.67/197.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 53.00 qps: 331.33 (r/w/o: 0.00/225.33/106.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 70.00 qps: 424.66 (r/w/o: 0.00/284.66/140.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 77.00 qps: 456.68 (r/w/o: 0.00/302.67/154.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 66.67 qps: 404.34 (r/w/o: 0.00/271.01/133.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 61.00 qps: 369.65 (r/w/o: 0.00/247.66/121.99) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 135.00 qps: 808.68 (r/w/o: 0.00/538.68/270.01) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 64.66 qps: 376.66 (r/w/o: 0.00/247.33/129.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 66.34 qps: 399.01 (r/w/o: 0.00/266.34/132.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 99.00 qps: 591.00 (r/w/o: 0.00/393.00/198.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 62.00 qps: 378.65 (r/w/o: 0.00/254.66/124.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 43.00 qps: 254.68 (r/w/o: 0.00/168.67/86.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 96.66 qps: 559.32 (r/w/o: 0.00/365.99/193.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 91.67 qps: 569.01 (r/w/o: 0.00/385.67/183.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 85.33 qps: 509.00 (r/w/o: 0.00/338.34/170.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 64.67 qps: 388.66 (r/w/o: 0.00/259.33/129.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 91.00 qps: 543.00 (r/w/o: 0.00/361.00/182.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 23.00 qps: 154.66 (r/w/o: 0.00/108.66/46.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 132.34 qps: 779.71 (r/w/o: 0.00/515.03/264.68) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 61.00 qps: 382.66 (r/w/o: 0.00/260.66/122.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 73.33 qps: 425.01 (r/w/o: 0.00/278.34/146.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 66.67 qps: 421.66 (r/w/o: 0.00/288.33/133.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 83.00 qps: 476.36 (r/w/o: 0.00/310.35/166.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 53.33 qps: 338.32 (r/w/o: 0.00/231.66/106.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 89.33 qps: 524.99 (r/w/o: 0.00/346.33/178.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 64.67 qps: 392.34 (r/w/o: 0.00/263.00/129.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 79.00 qps: 470.67 (r/w/o: 0.00/312.67/158.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 78.00 qps: 461.66 (r/w/o: 0.00/305.66/156.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 77.34 qps: 463.69 (r/w/o: 0.00/309.01/154.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 73.00 qps: 450.32 (r/w/o: 0.00/304.32/146.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 102.33 qps: 614.66 (r/w/o: 0.00/409.99/204.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 71.33 qps: 416.00 (r/w/o: 0.00/273.33/142.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 101.00 qps: 607.01 (r/w/o: 0.00/405.01/202.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 74.00 qps: 444.66 (r/w/o: 0.00/296.66/148.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 40.67 qps: 233.66 (r/w/o: 0.00/152.33/81.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 44.33 qps: 279.67 (r/w/o: 0.00/191.00/88.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 68.34 qps: 417.35 (r/w/o: 0.00/280.68/136.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 74.33 qps: 441.98 (r/w/o: 0.00/293.32/148.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 77.34 qps: 469.69 (r/w/o: 0.00/315.01/154.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 58.66 qps: 365.99 (r/w/o: 0.00/248.66/117.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 99.67 qps: 571.00 (r/w/o: 0.00/371.67/199.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 86.33 qps: 519.67 (r/w/o: 0.00/347.00/172.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 84.67 qps: 511.34 (r/w/o: 0.00/342.00/169.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 87.33 qps: 528.99 (r/w/o: 0.00/354.33/174.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 73.00 qps: 433.33 (r/w/o: 0.00/287.33/146.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 56.67 qps: 335.68 (r/w/o: 0.00/222.34/113.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 71.33 qps: 424.97 (r/w/o: 0.00/282.31/142.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 66.34 qps: 409.35 (r/w/o: 0.00/276.68/132.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 76.00 qps: 450.99 (r/w/o: 0.00/298.99/152.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 63.00 qps: 381.67 (r/w/o: 0.00/255.67/126.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 67.67 qps: 406.34 (r/w/o: 0.00/271.00/135.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 76.33 qps: 454.67 (r/w/o: 0.00/302.00/152.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 67.00 qps: 402.66 (r/w/o: 0.00/268.66/134.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 72.67 qps: 421.02 (r/w/o: 0.00/275.68/145.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 83.00 qps: 493.31 (r/w/o: 0.00/327.32/165.99) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 80.33 qps: 490.01 (r/w/o: 0.00/329.34/160.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 75.66 qps: 472.99 (r/w/o: 0.00/321.66/151.33) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 81.34 qps: 479.68 (r/w/o: 0.00/317.01/162.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 54.01 qps: 321.07 (r/w/o: 0.00/213.04/108.02) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 60.66 qps: 367.26 (r/w/o: 0.00/245.95/121.31) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 105.67 qps: 608.01 (r/w/o: 0.00/396.67/211.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 54.33 qps: 346.32 (r/w/o: 0.00/237.66/108.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 106.00 qps: 634.01 (r/w/o: 0.00/422.01/212.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 59.66 qps: 373.32 (r/w/o: 0.00/253.99/119.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 103.34 qps: 610.01 (r/w/o: 0.00/403.34/206.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 58.67 qps: 360.67 (r/w/o: 0.00/243.34/117.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 122.66 qps: 720.64 (r/w/o: 0.00/475.31/245.32) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 64.67 qps: 394.67 (r/w/o: 0.00/265.34/129.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 94.00 qps: 549.00 (r/w/o: 0.00/361.00/188.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 40.33 qps: 250.67 (r/w/o: 0.00/170.00/80.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 79.33 qps: 479.01 (r/w/o: 0.00/320.34/158.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 90.66 qps: 546.65 (r/w/o: 0.00/365.32/181.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 82.00 qps: 494.00 (r/w/o: 0.00/330.00/164.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 78.33 qps: 461.67 (r/w/o: 0.00/305.00/156.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 63.00 qps: 394.32 (r/w/o: 0.00/268.33/126.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 84.67 qps: 504.01 (r/w/o: 0.00/334.67/169.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 86.34 qps: 511.68 (r/w/o: 0.00/339.01/172.67) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 67.66 qps: 411.31 (r/w/o: 0.00/275.99/135.33) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 102.00 qps: 614.01 (r/w/o: 0.00/410.01/204.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 73.33 qps: 432.67 (r/w/o: 0.00/286.00/146.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 81.00 qps: 495.34 (r/w/o: 0.00/333.34/162.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 75.67 qps: 466.00 (r/w/o: 0.00/314.66/151.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 84.33 qps: 487.01 (r/w/o: 0.00/318.34/168.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 72.00 qps: 430.00 (r/w/o: 0.00/286.00/144.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 57.00 qps: 340.33 (r/w/o: 0.00/226.33/114.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 80.00 qps: 483.67 (r/w/o: 0.00/323.67/160.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 94.00 qps: 573.34 (r/w/o: 0.00/385.34/188.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 66.33 qps: 388.00 (r/w/o: 0.00/255.33/132.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 96.33 qps: 574.33 (r/w/o: 0.00/381.66/192.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 71.66 qps: 428.98 (r/w/o: 0.00/285.65/143.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 86.00 qps: 515.34 (r/w/o: 0.00/343.34/172.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 70.00 qps: 430.68 (r/w/o: 0.00/290.67/140.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 69.67 qps: 417.00 (r/w/o: 0.00/277.67/139.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 78.00 qps: 460.66 (r/w/o: 0.00/304.67/156.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 73.67 qps: 446.02 (r/w/o: 0.00/298.68/147.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 60.00 qps: 352.99 (r/w/o: 0.00/232.99/120.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 94.33 qps: 571.00 (r/w/o: 0.00/382.33/188.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 88.33 qps: 525.67 (r/w/o: 0.00/349.00/176.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 53.00 qps: 346.33 (r/w/o: 0.00/240.33/106.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 61.00 qps: 342.33 (r/w/o: 0.00/220.33/122.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 113.33 qps: 681.66 (r/w/o: 0.00/455.00/226.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 95.34 qps: 564.68 (r/w/o: 0.00/374.01/190.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 83.67 qps: 510.67 (r/w/o: 0.00/343.33/167.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 81.33 qps: 483.00 (r/w/o: 0.00/320.34/162.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 76.67 qps: 435.33 (r/w/o: 0.00/282.00/153.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 65.33 qps: 403.67 (r/w/o: 0.00/273.00/130.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 63.67 qps: 396.34 (r/w/o: 0.00/269.00/127.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 73.33 qps: 439.99 (r/w/o: 0.00/293.33/146.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 75.00 qps: 457.67 (r/w/o: 0.00/307.67/150.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 78.67 qps: 464.67 (r/w/o: 0.00/307.33/157.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 84.67 qps: 511.05 (r/w/o: 0.00/341.70/169.35) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 83.33 qps: 507.29 (r/w/o: 0.00/340.63/166.65) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 66.33 qps: 392.33 (r/w/o: 0.00/259.66/132.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 80.33 qps: 473.99 (r/w/o: 0.00/313.32/160.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 62.34 qps: 382.68 (r/w/o: 0.00/258.01/124.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 70.67 qps: 420.33 (r/w/o: 0.00/279.00/141.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 62.33 qps: 375.00 (r/w/o: 0.00/250.33/124.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 68.33 qps: 406.33 (r/w/o: 0.00/269.67/136.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 98.00 qps: 585.01 (r/w/o: 0.00/389.01/196.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 102.33 qps: 627.67 (r/w/o: 0.00/423.00/204.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 53.00 qps: 317.32 (r/w/o: 0.00/211.33/106.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 105.67 qps: 621.67 (r/w/o: 0.00/410.34/211.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 69.67 qps: 430.99 (r/w/o: 0.00/291.66/139.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 51.00 qps: 292.66 (r/w/o: 0.00/190.66/102.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 108.34 qps: 656.36 (r/w/o: 0.00/439.69/216.68) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 78.33 qps: 465.67 (r/w/o: 0.00/309.00/156.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 57.00 qps: 348.99 (r/w/o: 0.00/234.99/114.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 68.00 qps: 411.00 (r/w/o: 0.00/275.00/136.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 66.67 qps: 393.67 (r/w/o: 0.00/260.33/133.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 82.00 qps: 487.67 (r/w/o: 0.00/323.67/164.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 63.36 qps: 400.49 (r/w/o: 0.00/273.77/126.72) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 82.97 qps: 486.48 (r/w/o: 0.00/320.54/165.94) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 88.69 qps: 520.78 (r/w/o: 0.00/343.41/177.37) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 71.65 qps: 442.23 (r/w/o: 0.00/298.93/143.30) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 116.00 qps: 688.68 (r/w/o: 0.00/456.67/232.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 65.67 qps: 394.00 (r/w/o: 0.00/262.67/131.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 80.00 qps: 478.00 (r/w/o: 0.00/318.00/160.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 53.00 qps: 330.00 (r/w/o: 0.00/224.00/106.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 86.66 qps: 499.99 (r/w/o: 0.00/326.66/173.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 86.00 qps: 572.35 (r/w/o: 0.00/400.34/172.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 59.00 qps: 296.66 (r/w/o: 0.00/178.66/118.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 74.32 qps: 444.60 (r/w/o: 0.00/295.96/148.65) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 46.34 qps: 289.38 (r/w/o: 0.00/196.70/92.68) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 92.33 qps: 560.34 (r/w/o: 0.00/375.67/184.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 37.00 qps: 222.67 (r/w/o: 0.00/148.67/74.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 161.67 qps: 964.33 (r/w/o: 0.00/641.00/323.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 85.33 qps: 498.66 (r/w/o: 0.00/328.00/170.66) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 78.66 qps: 470.65 (r/w/o: 0.00/313.32/157.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 79.33 qps: 490.67 (r/w/o: 0.00/332.01/158.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 61.33 qps: 373.34 (r/w/o: 0.00/250.67/122.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 92.33 qps: 554.00 (r/w/o: 0.00/369.33/184.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 30.33 qps: 177.33 (r/w/o: 0.00/116.66/60.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 70.67 qps: 425.01 (r/w/o: 0.00/283.67/141.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 67.34 qps: 406.01 (r/w/o: 0.00/271.34/134.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 97.67 qps: 569.33 (r/w/o: 0.00/374.00/195.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 112.66 qps: 691.64 (r/w/o: 0.00/466.32/225.32) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 96.33 qps: 569.33 (r/w/o: 0.00/376.66/192.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 66.00 qps: 400.67 (r/w/o: 0.00/268.67/132.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 76.67 qps: 456.02 (r/w/o: 0.00/302.68/153.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 91.66 qps: 553.32 (r/w/o: 0.00/369.99/183.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
