WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 80.33 qps: 475.99 (r/w/o: 0.00/315.33/160.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 72.33 qps: 438.01 (r/w/o: 0.00/293.34/144.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 73.00 qps: 438.65 (r/w/o: 0.00/292.66/146.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 121.00 qps: 725.35 (r/w/o: 0.00/483.34/242.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 78.67 qps: 482.67 (r/w/o: 0.00/325.33/157.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 75.34 qps: 442.68 (r/w/o: 0.00/292.01/150.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 79.00 qps: 484.33 (r/w/o: 0.00/326.33/158.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 93.33 qps: 526.31 (r/w/o: 0.00/339.65/186.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 67.04 qps: 411.91 (r/w/o: 0.00/277.83/134.08) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 88.67 qps: 534.67 (r/w/o: 0.00/357.34/177.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 73.33 qps: 443.66 (r/w/o: 0.00/297.00/146.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 77.00 qps: 453.33 (r/w/o: 0.00/299.33/154.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 68.00 qps: 421.01 (r/w/o: 0.00/285.01/136.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 90.33 qps: 524.66 (r/w/o: 0.00/343.99/180.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 75.00 qps: 480.33 (r/w/o: 0.00/330.33/150.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 79.67 qps: 471.34 (r/w/o: 0.00/312.00/159.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 78.00 qps: 448.99 (r/w/o: 0.00/293.00/156.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 87.33 qps: 529.00 (r/w/o: 0.00/354.34/174.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 80.33 qps: 481.34 (r/w/o: 0.00/320.67/160.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 143.33 qps: 877.67 (r/w/o: 0.00/591.00/286.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 66.00 qps: 397.33 (r/w/o: 0.00/265.33/132.00) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 105.67 qps: 630.66 (r/w/o: 0.00/419.33/211.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 61.33 qps: 347.01 (r/w/o: 0.00/224.34/122.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 113.93 qps: 692.26 (r/w/o: 0.00/464.39/227.87) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 64.67 qps: 413.33 (r/w/o: 0.00/284.00/129.33) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 59.00 qps: 328.00 (r/w/o: 0.00/210.00/118.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 135.34 qps: 825.35 (r/w/o: 0.00/554.68/270.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 90.00 qps: 534.67 (r/w/o: 0.00/354.67/180.00) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 94.66 qps: 562.65 (r/w/o: 0.00/373.32/189.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 94.34 qps: 555.68 (r/w/o: 0.00/367.01/188.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 75.33 qps: 459.99 (r/w/o: 0.00/309.33/150.66) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 82.00 qps: 497.35 (r/w/o: 0.00/333.34/164.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 27.00 qps: 165.67 (r/w/o: 0.00/111.67/54.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 80.00 qps: 475.33 (r/w/o: 0.00/315.33/160.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 73.67 qps: 444.33 (r/w/o: 0.00/297.00/147.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 98.00 qps: 579.68 (r/w/o: 0.00/383.67/196.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 75.66 qps: 459.97 (r/w/o: 0.00/308.65/151.33) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 83.00 qps: 495.35 (r/w/o: 0.00/329.35/166.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 88.00 qps: 527.00 (r/w/o: 0.00/351.00/176.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 71.67 qps: 427.34 (r/w/o: 0.00/284.00/143.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 63.33 qps: 398.67 (r/w/o: 0.00/272.00/126.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 77.67 qps: 474.67 (r/w/o: 0.00/319.33/155.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 99.66 qps: 570.99 (r/w/o: 0.00/371.66/199.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 91.66 qps: 567.66 (r/w/o: 0.00/384.33/183.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 102.00 qps: 603.01 (r/w/o: 0.00/399.00/204.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 96.67 qps: 581.33 (r/w/o: 0.00/388.00/193.33) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 59.67 qps: 348.00 (r/w/o: 0.00/228.67/119.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 67.00 qps: 410.67 (r/w/o: 0.00/276.67/134.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 87.99 qps: 524.30 (r/w/o: 0.00/348.31/175.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 80.67 qps: 478.36 (r/w/o: 0.00/317.02/161.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 83.67 qps: 498.66 (r/w/o: 0.00/331.33/167.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 70.67 qps: 425.01 (r/w/o: 0.00/283.67/141.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 106.66 qps: 621.32 (r/w/o: 0.00/407.99/213.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 72.34 qps: 452.69 (r/w/o: 0.00/308.02/144.67) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 72.99 qps: 448.30 (r/w/o: 0.00/302.31/145.99) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 86.34 qps: 512.02 (r/w/o: 0.00/339.34/172.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 76.67 qps: 470.67 (r/w/o: 0.00/317.33/153.33) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 94.00 qps: 551.33 (r/w/o: 0.00/363.33/188.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 77.00 qps: 487.00 (r/w/o: 0.00/333.00/154.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 102.67 qps: 599.00 (r/w/o: 0.00/393.67/205.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 83.00 qps: 481.98 (r/w/o: 0.00/315.99/165.99) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 86.67 qps: 537.68 (r/w/o: 0.00/364.34/173.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 80.00 qps: 476.33 (r/w/o: 0.00/316.33/160.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 69.66 qps: 413.32 (r/w/o: 0.00/273.99/139.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 95.67 qps: 563.68 (r/w/o: 0.00/372.34/191.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 66.67 qps: 420.67 (r/w/o: 0.00/287.34/133.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 87.67 qps: 521.66 (r/w/o: 0.00/346.33/175.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 64.34 qps: 396.01 (r/w/o: 0.00/267.34/128.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 77.67 qps: 457.66 (r/w/o: 0.00/302.33/155.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 75.66 qps: 441.32 (r/w/o: 0.00/289.99/151.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 82.67 qps: 503.33 (r/w/o: 0.00/338.00/165.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 63.00 qps: 374.34 (r/w/o: 0.00/248.34/126.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 89.33 qps: 543.99 (r/w/o: 0.00/365.33/178.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 88.67 qps: 525.34 (r/w/o: 0.00/348.00/177.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 77.33 qps: 461.67 (r/w/o: 0.00/307.00/154.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 93.00 qps: 584.35 (r/w/o: 0.00/398.34/186.01) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 68.33 qps: 396.67 (r/w/o: 0.00/260.00/136.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 88.67 qps: 531.66 (r/w/o: 0.00/354.33/177.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 75.67 qps: 458.66 (r/w/o: 0.00/307.33/151.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 63.67 qps: 377.66 (r/w/o: 0.00/250.33/127.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 89.34 qps: 527.68 (r/w/o: 0.00/349.01/178.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 80.67 qps: 490.00 (r/w/o: 0.00/328.66/161.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 102.33 qps: 608.66 (r/w/o: 0.00/404.00/204.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 105.00 qps: 622.33 (r/w/o: 0.00/412.33/210.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 99.01 qps: 595.03 (r/w/o: 0.00/397.02/198.01) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 90.00 qps: 553.99 (r/w/o: 0.00/373.99/180.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 67.33 qps: 394.33 (r/w/o: 0.00/259.66/134.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 54.67 qps: 330.33 (r/w/o: 0.00/221.00/109.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 82.67 qps: 487.35 (r/w/o: 0.00/322.01/165.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 92.00 qps: 548.34 (r/w/o: 0.00/364.34/184.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 62.00 qps: 397.67 (r/w/o: 0.00/273.67/124.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 87.05 qps: 504.61 (r/w/o: 0.00/330.52/174.10) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 102.28 qps: 612.33 (r/w/o: 0.00/407.77/204.55) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 46.67 qps: 288.34 (r/w/o: 0.00/195.01/93.34) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 66.33 qps: 402.99 (r/w/o: 0.00/270.33/132.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 93.67 qps: 563.66 (r/w/o: 0.00/376.33/187.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 95.33 qps: 564.65 (r/w/o: 0.00/373.99/190.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 68.67 qps: 420.00 (r/w/o: 0.00/282.67/137.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 100.00 qps: 567.99 (r/w/o: 0.00/368.00/200.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 66.33 qps: 431.67 (r/w/o: 0.00/299.00/132.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 95.00 qps: 549.00 (r/w/o: 0.00/359.00/190.00) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 72.67 qps: 451.67 (r/w/o: 0.00/306.33/145.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 83.33 qps: 489.65 (r/w/o: 0.00/322.99/166.66) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 64.00 qps: 397.35 (r/w/o: 0.00/269.34/128.01) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 102.00 qps: 606.01 (r/w/o: 0.00/402.00/204.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 60.00 qps: 365.00 (r/w/o: 0.00/245.00/120.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 76.33 qps: 451.66 (r/w/o: 0.00/299.00/152.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 90.33 qps: 527.98 (r/w/o: 0.00/347.32/180.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 85.00 qps: 525.00 (r/w/o: 0.00/355.00/170.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 86.34 qps: 508.02 (r/w/o: 0.00/335.35/172.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 77.00 qps: 468.65 (r/w/o: 0.00/314.65/153.99) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 76.67 qps: 468.00 (r/w/o: 0.00/314.67/153.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 85.71 qps: 495.90 (r/w/o: 0.00/324.49/171.41) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 65.64 qps: 402.83 (r/w/o: 0.00/271.55/131.28) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 26.33 qps: 179.68 (r/w/o: 0.00/127.01/52.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 82.66 qps: 484.30 (r/w/o: 0.00/318.98/165.32) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 78.00 qps: 467.65 (r/w/o: 0.00/311.66/155.99) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 73.00 qps: 425.69 (r/w/o: 0.00/279.68/146.01) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 73.33 qps: 442.32 (r/w/o: 0.00/295.66/146.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 122.66 qps: 733.30 (r/w/o: 0.00/487.98/245.32) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 71.33 qps: 429.00 (r/w/o: 0.00/286.34/142.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 64.34 qps: 398.68 (r/w/o: 0.00/270.01/128.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 131.33 qps: 777.66 (r/w/o: 0.00/515.00/262.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 19.33 qps: 126.01 (r/w/o: 0.00/87.34/38.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 82.66 qps: 495.63 (r/w/o: 0.00/330.31/165.32) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 83.33 qps: 492.34 (r/w/o: 0.00/325.67/166.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 78.00 qps: 476.66 (r/w/o: 0.00/320.66/156.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 78.67 qps: 465.00 (r/w/o: 0.00/307.67/157.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 86.33 qps: 524.32 (r/w/o: 0.00/351.66/172.66) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 96.00 qps: 564.99 (r/w/o: 0.00/373.00/192.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 67.67 qps: 408.99 (r/w/o: 0.00/273.66/135.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 98.34 qps: 603.68 (r/w/o: 0.00/407.01/196.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 69.33 qps: 408.00 (r/w/o: 0.00/269.33/138.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 48.67 qps: 299.35 (r/w/o: 0.00/202.01/97.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 76.00 qps: 444.32 (r/w/o: 0.00/292.32/152.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 103.33 qps: 618.66 (r/w/o: 0.00/412.00/206.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 66.00 qps: 403.34 (r/w/o: 0.00/271.34/132.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 72.00 qps: 426.00 (r/w/o: 0.00/282.00/144.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 55.33 qps: 337.33 (r/w/o: 0.00/226.66/110.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 90.00 qps: 536.33 (r/w/o: 0.00/356.33/180.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 77.33 qps: 461.34 (r/w/o: 0.00/306.67/154.67) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 83.33 qps: 482.65 (r/w/o: 0.00/315.99/166.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 64.67 qps: 401.34 (r/w/o: 0.00/272.00/129.34) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 81.00 qps: 489.33 (r/w/o: 0.00/327.33/162.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 76.67 qps: 403.99 (r/w/o: 0.00/250.66/153.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 94.67 qps: 626.00 (r/w/o: 0.00/436.67/189.33) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 111.34 qps: 669.01 (r/w/o: 0.00/446.34/222.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 92.00 qps: 565.99 (r/w/o: 0.00/382.00/184.00) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 89.00 qps: 523.66 (r/w/o: 0.00/345.66/178.00) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 76.67 qps: 457.67 (r/w/o: 0.00/304.34/153.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 75.67 qps: 461.67 (r/w/o: 0.00/310.34/151.34) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 77.66 qps: 456.98 (r/w/o: 0.00/301.65/155.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 73.34 qps: 448.35 (r/w/o: 0.00/301.68/146.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 48.00 qps: 286.67 (r/w/o: 0.00/190.67/96.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 95.33 qps: 569.66 (r/w/o: 0.00/379.00/190.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 88.33 qps: 528.65 (r/w/o: 0.00/351.99/176.66) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 137.67 qps: 820.66 (r/w/o: 0.00/545.33/275.33) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 102.00 qps: 637.00 (r/w/o: 0.00/433.00/204.00) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 93.00 qps: 536.66 (r/w/o: 0.00/350.66/186.00) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 91.33 qps: 541.68 (r/w/o: 0.00/359.01/182.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 65.00 qps: 400.34 (r/w/o: 0.00/270.34/130.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 110.67 qps: 652.00 (r/w/o: 0.00/430.67/221.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 66.00 qps: 405.34 (r/w/o: 0.00/273.33/132.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 89.37 qps: 580.90 (r/w/o: 0.00/402.16/178.74) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
