WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 53.33 qps: 330.34 (r/w/o: 0.00/223.67/106.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 16.67 qps: 113.33 (r/w/o: 0.00/80.00/33.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 69.33 qps: 393.34 (r/w/o: 0.00/254.67/138.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 65.00 qps: 401.33 (r/w/o: 0.00/271.33/130.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 41.67 qps: 244.33 (r/w/o: 0.00/161.00/83.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 74.01 qps: 450.39 (r/w/o: 0.00/302.37/148.02) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 55.33 qps: 323.63 (r/w/o: 0.00/212.97/110.65) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 41.00 qps: 244.67 (r/w/o: 0.00/162.67/82.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 54.00 qps: 337.33 (r/w/o: 0.00/229.33/108.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 15.67 qps: 96.67 (r/w/o: 0.00/65.33/31.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 61.00 qps: 363.33 (r/w/o: 0.00/241.33/122.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 67.00 qps: 381.34 (r/w/o: 0.00/247.34/134.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 49.69 qps: 306.82 (r/w/o: 0.00/207.44/99.38) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 58.30 qps: 352.14 (r/w/o: 0.00/235.54/116.60) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 64.67 qps: 378.03 (r/w/o: 0.00/248.69/129.34) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 52.66 qps: 321.65 (r/w/o: 0.00/216.32/105.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 63.67 qps: 398.00 (r/w/o: 0.00/270.67/127.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 43.00 qps: 241.00 (r/w/o: 0.00/155.00/86.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 60.00 qps: 371.34 (r/w/o: 0.00/251.34/120.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 21.00 qps: 126.33 (r/w/o: 0.00/84.33/42.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 40.33 qps: 244.33 (r/w/o: 0.00/163.67/80.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 70.33 qps: 438.01 (r/w/o: 0.00/297.34/140.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 40.33 qps: 222.33 (r/w/o: 0.00/141.67/80.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 68.33 qps: 415.99 (r/w/o: 0.00/279.33/136.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 49.69 qps: 298.78 (r/w/o: 0.00/199.41/99.37) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 68.31 qps: 393.84 (r/w/o: 0.00/257.23/136.61) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 59.03 qps: 361.52 (r/w/o: 0.00/243.46/118.06) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 53.31 qps: 326.84 (r/w/o: 0.00/220.23/106.61) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 57.67 qps: 337.66 (r/w/o: 0.00/222.33/115.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 53.67 qps: 319.67 (r/w/o: 0.00/212.34/107.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 49.67 qps: 301.33 (r/w/o: 0.00/202.00/99.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 13.67 qps: 85.67 (r/w/o: 0.00/58.33/27.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 26.00 qps: 157.00 (r/w/o: 0.00/105.00/52.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 56.33 qps: 346.00 (r/w/o: 0.00/233.33/112.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 46.00 qps: 262.34 (r/w/o: 0.00/170.34/92.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 55.33 qps: 326.99 (r/w/o: 0.00/216.33/110.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 66.33 qps: 402.66 (r/w/o: 0.00/270.00/132.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 81.66 qps: 450.66 (r/w/o: 0.00/287.33/163.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 39.33 qps: 268.00 (r/w/o: 0.00/189.33/78.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 28.00 qps: 180.01 (r/w/o: 0.00/124.01/56.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 71.70 qps: 423.21 (r/w/o: 0.00/279.80/143.40) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 43.31 qps: 257.53 (r/w/o: 0.00/170.91/86.62) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 73.00 qps: 444.99 (r/w/o: 0.00/298.99/146.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 60.67 qps: 366.00 (r/w/o: 0.00/244.67/121.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 48.67 qps: 284.33 (r/w/o: 0.00/187.00/97.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 48.33 qps: 306.67 (r/w/o: 0.00/210.00/96.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 54.00 qps: 308.00 (r/w/o: 0.00/200.00/108.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 62.67 qps: 377.34 (r/w/o: 0.00/252.00/125.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 52.67 qps: 312.33 (r/w/o: 0.00/207.00/105.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 27.67 qps: 181.00 (r/w/o: 0.00/125.66/55.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 136.00 qps: 780.02 (r/w/o: 0.00/508.01/272.01) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 44.67 qps: 300.33 (r/w/o: 0.00/211.00/89.33) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 59.67 qps: 349.66 (r/w/o: 0.00/230.33/119.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 8.67 qps: 62.33 (r/w/o: 0.00/45.00/17.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 33.68 qps: 186.43 (r/w/o: 0.00/119.06/67.37) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 52.64 qps: 333.49 (r/w/o: 0.00/228.21/105.28) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 42.33 qps: 246.67 (r/w/o: 0.00/162.00/84.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 46.34 qps: 276.01 (r/w/o: 0.00/183.34/92.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 66.66 qps: 397.32 (r/w/o: 0.00/263.99/133.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 31.67 qps: 207.00 (r/w/o: 0.00/143.67/63.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 77.33 qps: 450.33 (r/w/o: 0.00/295.67/154.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 67.00 qps: 397.66 (r/w/o: 0.00/263.66/134.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 55.67 qps: 336.00 (r/w/o: 0.00/224.67/111.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 32.67 qps: 189.33 (r/w/o: 0.00/124.00/65.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 60.67 qps: 361.34 (r/w/o: 0.00/240.01/121.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 55.00 qps: 341.00 (r/w/o: 0.00/231.00/110.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 44.33 qps: 263.00 (r/w/o: 0.00/174.33/88.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 65.00 qps: 404.99 (r/w/o: 0.00/275.00/130.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 63.03 qps: 350.15 (r/w/o: 0.00/224.09/126.05) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 57.98 qps: 353.86 (r/w/o: 0.00/237.90/115.95) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 21.00 qps: 141.00 (r/w/o: 0.00/99.00/42.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 32.00 qps: 193.66 (r/w/o: 0.00/129.66/64.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 47.33 qps: 280.34 (r/w/o: 0.00/185.67/94.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 48.67 qps: 292.00 (r/w/o: 0.00/194.67/97.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 58.33 qps: 340.99 (r/w/o: 0.00/224.33/116.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 24.00 qps: 142.33 (r/w/o: 0.00/94.33/48.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 62.33 qps: 380.34 (r/w/o: 0.00/255.67/124.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 62.00 qps: 371.67 (r/w/o: 0.00/247.67/124.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 70.00 qps: 412.00 (r/w/o: 0.00/272.00/140.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 98.66 qps: 571.66 (r/w/o: 0.00/374.33/197.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 38.67 qps: 266.34 (r/w/o: 0.00/189.00/77.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 68.33 qps: 399.65 (r/w/o: 0.00/262.99/136.66) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 49.69 qps: 309.51 (r/w/o: 0.00/210.12/99.39) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 68.96 qps: 404.13 (r/w/o: 0.00/266.20/137.93) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 41.00 qps: 255.33 (r/w/o: 0.00/173.33/82.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 73.33 qps: 418.67 (r/w/o: 0.00/272.00/146.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 50.33 qps: 325.67 (r/w/o: 0.00/225.00/100.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 108.66 qps: 620.99 (r/w/o: 0.00/403.66/217.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 55.33 qps: 348.99 (r/w/o: 0.00/238.33/110.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 28.33 qps: 166.34 (r/w/o: 0.00/109.67/56.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 61.00 qps: 375.67 (r/w/o: 0.00/253.67/122.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 76.33 qps: 459.00 (r/w/o: 0.00/306.33/152.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 66.67 qps: 387.66 (r/w/o: 0.00/254.33/133.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 60.33 qps: 370.33 (r/w/o: 0.00/249.66/120.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 52.67 qps: 314.68 (r/w/o: 0.00/209.34/105.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 67.00 qps: 388.65 (r/w/o: 0.00/254.66/133.99) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 45.36 qps: 298.83 (r/w/o: 0.00/208.11/90.72) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 29.98 qps: 177.57 (r/w/o: 0.00/117.60/59.97) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 30.00 qps: 169.33 (r/w/o: 0.00/109.33/60.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 28.33 qps: 177.33 (r/w/o: 0.00/120.67/56.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 36.67 qps: 230.67 (r/w/o: 0.00/157.34/73.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 62.00 qps: 367.33 (r/w/o: 0.00/243.33/124.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 50.33 qps: 295.33 (r/w/o: 0.00/194.66/100.66) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 53.33 qps: 306.33 (r/w/o: 0.00/199.67/106.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 54.33 qps: 326.00 (r/w/o: 0.00/217.33/108.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 54.67 qps: 340.34 (r/w/o: 0.00/231.00/109.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 33.33 qps: 199.99 (r/w/o: 0.00/133.33/66.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 60.34 qps: 354.68 (r/w/o: 0.00/234.01/120.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 72.67 qps: 448.66 (r/w/o: 0.00/303.33/145.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 37.33 qps: 235.33 (r/w/o: 0.00/160.67/74.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 42.68 qps: 237.74 (r/w/o: 0.00/152.38/85.36) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 101.97 qps: 612.49 (r/w/o: 0.00/408.55/203.94) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 40.33 qps: 243.67 (r/w/o: 0.00/163.00/80.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 94.33 qps: 543.00 (r/w/o: 0.00/354.34/188.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 54.66 qps: 341.66 (r/w/o: 0.00/232.33/109.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 71.34 qps: 418.01 (r/w/o: 0.00/275.34/142.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 40.33 qps: 259.34 (r/w/o: 0.00/178.67/80.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 70.33 qps: 405.66 (r/w/o: 0.00/265.00/140.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 63.67 qps: 390.00 (r/w/o: 0.00/262.67/127.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 56.67 qps: 350.01 (r/w/o: 0.00/236.67/113.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 58.67 qps: 346.67 (r/w/o: 0.00/229.33/117.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 61.33 qps: 364.99 (r/w/o: 0.00/242.33/122.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 44.33 qps: 281.34 (r/w/o: 0.00/192.67/88.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 86.66 qps: 476.97 (r/w/o: 0.00/303.65/173.32) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 41.00 qps: 283.34 (r/w/o: 0.00/201.34/82.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 58.33 qps: 332.33 (r/w/o: 0.00/215.67/116.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 56.33 qps: 339.66 (r/w/o: 0.00/226.99/112.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 53.33 qps: 333.01 (r/w/o: 0.00/226.34/106.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 47.00 qps: 285.01 (r/w/o: 0.00/191.00/94.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 57.67 qps: 334.00 (r/w/o: 0.00/218.66/115.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 53.67 qps: 330.68 (r/w/o: 0.00/223.35/107.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 49.67 qps: 302.66 (r/w/o: 0.00/203.33/99.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 61.00 qps: 370.33 (r/w/o: 0.00/248.33/122.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 70.00 qps: 386.32 (r/w/o: 0.00/246.32/139.99) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 65.00 qps: 406.34 (r/w/o: 0.00/276.34/130.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 46.67 qps: 293.68 (r/w/o: 0.00/200.34/93.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 58.66 qps: 355.32 (r/w/o: 0.00/237.99/117.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 51.67 qps: 298.00 (r/w/o: 0.00/194.67/103.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 67.67 qps: 412.68 (r/w/o: 0.00/277.34/135.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 71.66 qps: 399.32 (r/w/o: 0.00/255.99/143.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 23.00 qps: 177.00 (r/w/o: 0.00/131.00/46.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 71.33 qps: 395.66 (r/w/o: 0.00/253.00/142.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 49.00 qps: 315.67 (r/w/o: 0.00/217.67/98.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 60.67 qps: 364.33 (r/w/o: 0.00/243.00/121.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 44.67 qps: 275.68 (r/w/o: 0.00/186.34/89.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 42.00 qps: 252.67 (r/w/o: 0.00/168.67/84.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 56.67 qps: 336.00 (r/w/o: 0.00/222.67/113.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 46.00 qps: 272.00 (r/w/o: 0.00/180.00/92.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 44.00 qps: 255.00 (r/w/o: 0.00/167.00/88.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 64.33 qps: 396.66 (r/w/o: 0.00/267.99/128.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 77.33 qps: 450.33 (r/w/o: 0.00/295.67/154.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 43.67 qps: 268.33 (r/w/o: 0.00/181.00/87.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 49.69 qps: 304.49 (r/w/o: 0.00/205.11/99.39) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 61.97 qps: 364.48 (r/w/o: 0.00/240.54/123.94) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 38.67 qps: 241.00 (r/w/o: 0.00/163.66/77.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 65.00 qps: 378.67 (r/w/o: 0.00/248.67/130.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 49.00 qps: 302.33 (r/w/o: 0.00/204.33/98.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 98.33 qps: 582.97 (r/w/o: 0.00/386.32/196.66) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 35.67 qps: 200.34 (r/w/o: 0.00/129.00/71.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 51.00 qps: 325.34 (r/w/o: 0.00/223.34/102.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 67.33 qps: 414.34 (r/w/o: 0.00/279.67/134.67) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 35.67 qps: 201.67 (r/w/o: 0.00/130.33/71.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 44.33 qps: 270.67 (r/w/o: 0.00/182.00/88.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 61.00 qps: 369.34 (r/w/o: 0.00/247.34/122.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
