WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 48.00 qps: 284.36 (r/w/o: 0.00/188.35/96.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 13.66 qps: 91.64 (r/w/o: 0.00/64.31/27.32) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 40.01 qps: 237.73 (r/w/o: 0.00/157.71/80.02) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 56.67 qps: 341.34 (r/w/o: 0.00/228.00/113.34) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 42.01 qps: 248.05 (r/w/o: 0.00/164.04/84.02) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 57.99 qps: 361.25 (r/w/o: 0.00/245.27/115.97) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 58.00 qps: 325.01 (r/w/o: 0.00/209.00/116.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 38.67 qps: 232.01 (r/w/o: 0.00/154.67/77.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 16.00 qps: 112.00 (r/w/o: 0.00/80.00/32.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 45.00 qps: 260.65 (r/w/o: 0.00/170.66/90.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 102.33 qps: 605.00 (r/w/o: 0.00/400.33/204.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 41.67 qps: 274.67 (r/w/o: 0.00/191.33/83.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 54.33 qps: 310.32 (r/w/o: 0.00/201.66/108.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 35.67 qps: 226.01 (r/w/o: 0.00/154.67/71.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 68.33 qps: 378.66 (r/w/o: 0.00/242.00/136.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 28.67 qps: 209.33 (r/w/o: 0.00/152.00/57.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 41.69 qps: 246.80 (r/w/o: 0.00/163.42/83.38) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 104.61 qps: 607.02 (r/w/o: 0.00/397.79/209.22) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 27.67 qps: 188.67 (r/w/o: 0.00/133.34/55.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 29.67 qps: 176.68 (r/w/o: 0.00/117.34/59.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 40.00 qps: 239.68 (r/w/o: 0.00/159.68/80.01) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 53.67 qps: 315.33 (r/w/o: 0.00/208.00/107.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 54.66 qps: 329.31 (r/w/o: 0.00/219.98/109.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 40.33 qps: 241.32 (r/w/o: 0.00/160.66/80.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 50.33 qps: 292.66 (r/w/o: 0.00/192.00/100.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 37.01 qps: 236.37 (r/w/o: 0.00/162.36/74.01) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 68.65 qps: 407.93 (r/w/o: 0.00/270.62/137.31) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 57.67 qps: 331.01 (r/w/o: 0.00/215.68/115.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 26.33 qps: 178.67 (r/w/o: 0.00/126.00/52.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 46.33 qps: 272.98 (r/w/o: 0.00/180.32/92.66) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 55.00 qps: 327.68 (r/w/o: 0.00/217.67/110.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 31.00 qps: 188.34 (r/w/o: 0.00/126.34/62.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 71.67 qps: 405.33 (r/w/o: 0.00/262.00/143.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 18.67 qps: 135.02 (r/w/o: 0.00/97.68/37.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 41.33 qps: 238.63 (r/w/o: 0.00/155.97/82.65) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 49.34 qps: 303.69 (r/w/o: 0.00/205.01/98.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 41.33 qps: 247.66 (r/w/o: 0.00/165.00/82.66) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 49.33 qps: 285.34 (r/w/o: 0.00/186.67/98.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 50.00 qps: 317.32 (r/w/o: 0.00/217.32/99.99) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 59.34 qps: 354.01 (r/w/o: 0.00/235.34/118.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 33.01 qps: 213.09 (r/w/o: 0.00/147.06/66.03) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 54.66 qps: 327.97 (r/w/o: 0.00/218.65/109.32) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 51.98 qps: 281.89 (r/w/o: 0.00/177.93/103.96) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 35.67 qps: 234.00 (r/w/o: 0.00/162.67/71.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 59.00 qps: 341.68 (r/w/o: 0.00/223.68/118.01) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 40.00 qps: 245.32 (r/w/o: 0.00/165.33/80.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 44.00 qps: 257.66 (r/w/o: 0.00/169.66/88.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 62.00 qps: 370.68 (r/w/o: 0.00/246.67/124.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 26.67 qps: 160.33 (r/w/o: 0.00/107.00/53.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 37.33 qps: 228.66 (r/w/o: 0.00/154.00/74.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 48.34 qps: 291.02 (r/w/o: 0.00/194.35/96.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 53.00 qps: 322.99 (r/w/o: 0.00/216.99/106.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 33.33 qps: 205.67 (r/w/o: 0.00/139.00/66.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 68.66 qps: 399.99 (r/w/o: 0.00/262.66/137.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 56.37 qps: 328.23 (r/w/o: 0.00/215.48/112.75) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 44.64 qps: 283.81 (r/w/o: 0.00/194.53/89.27) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 91.33 qps: 537.67 (r/w/o: 0.00/355.00/182.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 48.34 qps: 289.36 (r/w/o: 0.00/192.68/96.67) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 22.00 qps: 137.65 (r/w/o: 0.00/93.66/44.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 69.02 qps: 422.76 (r/w/o: 0.00/284.73/138.03) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 41.32 qps: 241.60 (r/w/o: 0.00/158.96/82.64) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 59.34 qps: 354.69 (r/w/o: 0.00/236.02/118.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 38.00 qps: 232.00 (r/w/o: 0.00/156.00/76.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 53.00 qps: 305.98 (r/w/o: 0.00/199.99/105.99) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 24.67 qps: 166.33 (r/w/o: 0.00/117.00/49.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 52.67 qps: 321.02 (r/w/o: 0.00/215.68/105.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 37.67 qps: 215.02 (r/w/o: 0.00/139.68/75.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 52.00 qps: 308.98 (r/w/o: 0.00/204.98/103.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 53.67 qps: 318.01 (r/w/o: 0.00/210.67/107.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 56.00 qps: 331.31 (r/w/o: 0.00/219.32/111.99) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 48.00 qps: 302.68 (r/w/o: 0.00/206.68/96.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 36.67 qps: 209.34 (r/w/o: 0.00/136.00/73.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 45.67 qps: 268.99 (r/w/o: 0.00/177.66/91.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 48.33 qps: 283.66 (r/w/o: 0.00/186.99/96.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 30.33 qps: 201.67 (r/w/o: 0.00/141.00/60.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 50.33 qps: 297.01 (r/w/o: 0.00/196.34/100.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 35.00 qps: 216.00 (r/w/o: 0.00/146.00/70.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 41.00 qps: 250.00 (r/w/o: 0.00/168.00/82.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 23.33 qps: 135.67 (r/w/o: 0.00/89.00/46.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 44.33 qps: 269.66 (r/w/o: 0.00/181.00/88.66) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 45.33 qps: 259.98 (r/w/o: 0.00/169.32/90.66) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 23.67 qps: 153.35 (r/w/o: 0.00/106.01/47.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 30.33 qps: 186.33 (r/w/o: 0.00/125.66/60.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 60.00 qps: 354.67 (r/w/o: 0.00/234.67/120.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 60.00 qps: 350.33 (r/w/o: 0.00/230.33/120.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 44.00 qps: 268.66 (r/w/o: 0.00/180.66/88.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 31.00 qps: 177.68 (r/w/o: 0.00/115.68/62.01) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 26.00 qps: 155.65 (r/w/o: 0.00/103.65/51.99) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 61.67 qps: 368.02 (r/w/o: 0.00/244.68/123.34) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 41.33 qps: 267.66 (r/w/o: 0.00/185.00/82.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 54.00 qps: 307.35 (r/w/o: 0.00/199.35/108.01) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 28.66 qps: 174.99 (r/w/o: 0.00/117.66/57.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 32.00 qps: 200.66 (r/w/o: 0.00/136.66/64.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 68.33 qps: 379.99 (r/w/o: 0.00/243.33/136.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 46.00 qps: 314.34 (r/w/o: 0.00/222.34/92.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 42.34 qps: 234.02 (r/w/o: 0.00/149.34/84.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 36.33 qps: 223.65 (r/w/o: 0.00/150.99/72.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 31.33 qps: 188.00 (r/w/o: 0.00/125.33/62.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 53.67 qps: 320.01 (r/w/o: 0.00/212.67/107.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 70.33 qps: 426.65 (r/w/o: 0.00/285.99/140.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 39.00 qps: 224.69 (r/w/o: 0.00/146.68/78.01) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 24.33 qps: 157.99 (r/w/o: 0.00/109.33/48.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 37.33 qps: 231.00 (r/w/o: 0.00/156.33/74.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 53.67 qps: 306.02 (r/w/o: 0.00/198.68/107.34) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 56.66 qps: 329.64 (r/w/o: 0.00/216.32/113.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 18.00 qps: 125.33 (r/w/o: 0.00/89.33/36.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 48.00 qps: 271.68 (r/w/o: 0.00/175.67/96.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 46.67 qps: 283.00 (r/w/o: 0.00/189.67/93.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 9.00 qps: 59.33 (r/w/o: 0.00/41.33/18.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 19.00 qps: 124.33 (r/w/o: 0.00/86.33/38.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 45.66 qps: 266.32 (r/w/o: 0.00/174.99/91.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 39.00 qps: 235.01 (r/w/o: 0.00/157.01/78.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 52.67 qps: 321.33 (r/w/o: 0.00/216.00/105.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 40.67 qps: 238.66 (r/w/o: 0.00/157.33/81.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 70.33 qps: 406.00 (r/w/o: 0.00/265.34/140.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 72.33 qps: 438.97 (r/w/o: 0.00/294.31/144.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 43.34 qps: 270.68 (r/w/o: 0.00/184.01/86.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 45.00 qps: 274.34 (r/w/o: 0.00/184.34/90.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 44.00 qps: 258.99 (r/w/o: 0.00/170.99/88.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 45.34 qps: 279.07 (r/w/o: 0.00/188.38/90.69) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 101.31 qps: 593.21 (r/w/o: 0.00/390.59/202.62) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 34.00 qps: 210.66 (r/w/o: 0.00/142.66/68.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 54.36 qps: 321.80 (r/w/o: 0.00/213.09/108.71) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 49.98 qps: 301.21 (r/w/o: 0.00/201.25/99.96) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 65.00 qps: 386.99 (r/w/o: 0.00/256.99/130.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 56.34 qps: 348.68 (r/w/o: 0.00/236.01/112.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 46.00 qps: 277.31 (r/w/o: 0.00/185.32/91.99) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 54.67 qps: 304.68 (r/w/o: 0.00/195.34/109.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 86.67 qps: 495.00 (r/w/o: 0.00/321.67/173.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 24.67 qps: 193.65 (r/w/o: 0.00/144.32/49.33) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 25.67 qps: 149.34 (r/w/o: 0.00/98.01/51.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 49.67 qps: 302.67 (r/w/o: 0.00/203.33/99.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 30.00 qps: 178.34 (r/w/o: 0.00/118.34/60.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 46.66 qps: 269.99 (r/w/o: 0.00/176.66/93.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 65.34 qps: 385.35 (r/w/o: 0.00/254.68/130.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 37.67 qps: 240.66 (r/w/o: 0.00/165.33/75.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 55.33 qps: 340.00 (r/w/o: 0.00/229.33/110.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 53.67 qps: 313.00 (r/w/o: 0.00/205.66/107.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 65.00 qps: 388.00 (r/w/o: 0.00/258.00/130.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 31.67 qps: 205.66 (r/w/o: 0.00/142.33/63.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 53.00 qps: 309.00 (r/w/o: 0.00/203.00/106.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 32.67 qps: 197.34 (r/w/o: 0.00/132.00/65.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 58.66 qps: 352.32 (r/w/o: 0.00/234.99/117.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 42.33 qps: 244.34 (r/w/o: 0.00/159.67/84.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 65.00 qps: 367.98 (r/w/o: 0.00/237.98/129.99) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 42.67 qps: 285.36 (r/w/o: 0.00/200.02/85.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 52.68 qps: 321.09 (r/w/o: 0.00/215.73/105.36) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 53.98 qps: 324.24 (r/w/o: 0.00/216.27/107.97) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 68.67 qps: 403.02 (r/w/o: 0.00/265.68/137.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 35.00 qps: 216.32 (r/w/o: 0.00/146.33/70.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 57.33 qps: 340.00 (r/w/o: 0.00/225.33/114.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 39.67 qps: 232.67 (r/w/o: 0.00/153.33/79.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 41.67 qps: 251.33 (r/w/o: 0.00/168.00/83.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 40.00 qps: 255.35 (r/w/o: 0.00/175.34/80.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 48.00 qps: 282.65 (r/w/o: 0.00/186.66/95.99) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 50.34 qps: 300.68 (r/w/o: 0.00/200.01/100.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 26.33 qps: 154.33 (r/w/o: 0.00/101.67/52.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 14.33 qps: 98.67 (r/w/o: 0.00/70.00/28.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 56.67 qps: 323.00 (r/w/o: 0.00/209.67/113.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 54.33 qps: 335.67 (r/w/o: 0.00/227.00/108.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 50.03 qps: 290.53 (r/w/o: 0.00/190.46/100.07) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 47.97 qps: 286.46 (r/w/o: 0.00/190.53/95.93) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 57.33 qps: 350.33 (r/w/o: 0.00/235.66/114.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
