WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 11.99 qps: 69.29 (r/w/o: 0.00/45.31/23.99) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 31.34 qps: 194.68 (r/w/o: 0.00/132.01/62.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 20.00 qps: 126.34 (r/w/o: 0.00/86.34/40.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 18.33 qps: 118.66 (r/w/o: 0.00/82.00/36.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 22.33 qps: 124.01 (r/w/o: 0.00/79.34/44.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 21.00 qps: 128.66 (r/w/o: 0.00/86.66/42.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 14.00 qps: 88.99 (r/w/o: 0.00/60.99/28.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 28.35 qps: 162.09 (r/w/o: 0.00/105.39/56.70) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 10.00 qps: 71.97 (r/w/o: 0.00/51.98/19.99) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 38.00 qps: 198.00 (r/w/o: 0.00/122.00/76.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 16.00 qps: 82.33 (r/w/o: 0.00/50.33/32.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 15.33 qps: 97.00 (r/w/o: 0.00/66.33/30.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 21.00 qps: 150.32 (r/w/o: 0.00/108.32/42.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 19.33 qps: 121.67 (r/w/o: 0.00/83.01/38.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 19.33 qps: 108.00 (r/w/o: 0.00/69.34/38.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 21.67 qps: 129.33 (r/w/o: 0.00/86.00/43.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 15.67 qps: 108.34 (r/w/o: 0.00/77.00/31.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 20.67 qps: 117.00 (r/w/o: 0.00/75.66/41.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 22.01 qps: 116.05 (r/w/o: 0.00/72.03/44.02) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 22.99 qps: 139.60 (r/w/o: 0.00/93.62/45.98) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 20.33 qps: 123.67 (r/w/o: 0.00/83.00/40.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 13.00 qps: 80.33 (r/w/o: 0.00/54.33/26.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 32.34 qps: 179.68 (r/w/o: 0.00/115.01/64.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 16.34 qps: 99.02 (r/w/o: 0.00/66.34/32.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 14.66 qps: 117.65 (r/w/o: 0.00/88.32/29.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 39.00 qps: 203.99 (r/w/o: 0.00/125.99/78.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 13.00 qps: 78.34 (r/w/o: 0.00/52.34/26.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 13.33 qps: 108.00 (r/w/o: 0.00/81.33/26.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 23.00 qps: 138.00 (r/w/o: 0.00/92.00/46.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 9.34 qps: 76.71 (r/w/o: 0.00/58.03/18.68) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 41.31 qps: 198.88 (r/w/o: 0.00/116.26/82.62) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 13.01 qps: 99.05 (r/w/o: 0.00/73.04/26.01) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 26.65 qps: 152.26 (r/w/o: 0.00/98.95/53.31) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 11.67 qps: 99.00 (r/w/o: 0.00/75.67/23.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 24.33 qps: 114.33 (r/w/o: 0.00/65.66/48.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 11.00 qps: 139.33 (r/w/o: 0.00/117.33/22.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 33.67 qps: 128.00 (r/w/o: 0.00/60.67/67.34) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 18.00 qps: 112.67 (r/w/o: 0.00/76.67/36.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 9.00 qps: 130.00 (r/w/o: 0.00/112.00/18.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 33.35 qps: 142.40 (r/w/o: 0.00/75.70/66.70) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 19.66 qps: 102.28 (r/w/o: 0.00/62.97/39.31) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 18.67 qps: 102.34 (r/w/o: 0.00/65.00/37.34) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 16.33 qps: 103.67 (r/w/o: 0.00/71.00/32.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 15.33 qps: 107.66 (r/w/o: 0.00/77.00/30.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 23.66 qps: 126.99 (r/w/o: 0.00/79.66/47.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 12.67 qps: 85.01 (r/w/o: 0.00/59.67/25.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 12.33 qps: 68.33 (r/w/o: 0.00/43.67/24.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 5.00 qps: 81.00 (r/w/o: 0.00/71.00/10.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 28.67 qps: 115.33 (r/w/o: 0.00/58.00/57.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 9.34 qps: 55.01 (r/w/o: 0.00/36.34/18.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 12.66 qps: 65.99 (r/w/o: 0.00/40.66/25.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 6.00 qps: 62.67 (r/w/o: 0.00/50.67/12.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 8.67 qps: 65.33 (r/w/o: 0.00/48.00/17.33) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 15.33 qps: 80.34 (r/w/o: 0.00/49.67/30.67) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 17.00 qps: 91.66 (r/w/o: 0.00/57.66/34.00) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 12.00 qps: 87.99 (r/w/o: 0.00/63.99/24.00) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 9.67 qps: 48.34 (r/w/o: 0.00/29.00/19.34) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 6.00 qps: 41.00 (r/w/o: 0.00/29.00/12.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 11.66 qps: 57.32 (r/w/o: 0.00/33.99/23.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 6.67 qps: 34.33 (r/w/o: 0.00/21.00/13.33) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 16.67 qps: 95.68 (r/w/o: 0.00/62.34/33.34) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 17.67 qps: 110.67 (r/w/o: 0.00/75.34/35.34) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 12.00 qps: 75.99 (r/w/o: 0.00/51.99/24.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 11.67 qps: 77.35 (r/w/o: 0.00/54.01/23.34) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 17.66 qps: 111.32 (r/w/o: 0.00/75.99/35.33) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 15.34 qps: 89.69 (r/w/o: 0.00/59.02/30.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 13.00 qps: 80.64 (r/w/o: 0.00/54.65/25.99) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 3.00 qps: 19.00 (r/w/o: 0.00/13.00/6.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 40.00 qps: 202.66 (r/w/o: 0.00/122.66/80.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 9.00 qps: 55.00 (r/w/o: 0.00/37.00/18.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 13.67 qps: 83.01 (r/w/o: 0.00/55.67/27.34) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 13.00 qps: 104.99 (r/w/o: 0.00/78.99/26.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 13.67 qps: 89.33 (r/w/o: 0.00/62.00/27.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 13.00 qps: 85.68 (r/w/o: 0.00/59.67/26.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 3.00 qps: 60.33 (r/w/o: 0.00/54.33/6.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 34.67 qps: 140.33 (r/w/o: 0.00/71.00/69.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 20.33 qps: 109.67 (r/w/o: 0.00/69.00/40.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 17.00 qps: 120.36 (r/w/o: 0.00/86.35/34.01) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 13.33 qps: 96.29 (r/w/o: 0.00/69.64/26.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 7.00 qps: 45.02 (r/w/o: 0.00/31.01/14.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 36.00 qps: 180.98 (r/w/o: 0.00/108.99/71.99) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 9.33 qps: 51.00 (r/w/o: 0.00/32.33/18.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 19.33 qps: 118.65 (r/w/o: 0.00/79.99/38.66) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 8.00 qps: 60.01 (r/w/o: 0.00/44.01/16.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 12.66 qps: 74.31 (r/w/o: 0.00/48.99/25.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 8.33 qps: 60.01 (r/w/o: 0.00/43.34/16.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 22.00 qps: 127.35 (r/w/o: 0.00/83.35/44.01) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 16.33 qps: 91.34 (r/w/o: 0.00/58.67/32.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 16.67 qps: 105.00 (r/w/o: 0.00/71.67/33.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 13.66 qps: 86.65 (r/w/o: 0.00/59.32/27.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 15.00 qps: 93.02 (r/w/o: 0.00/63.02/30.01) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 15.00 qps: 96.65 (r/w/o: 0.00/66.66/30.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 23.00 qps: 130.67 (r/w/o: 0.00/84.67/46.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 19.00 qps: 104.67 (r/w/o: 0.00/66.67/38.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 2.00 qps: 21.67 (r/w/o: 0.00/17.67/4.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 38.66 qps: 206.30 (r/w/o: 0.00/128.98/77.32) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 11.33 qps: 78.00 (r/w/o: 0.00/55.33/22.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 1.67 qps: 11.34 (r/w/o: 0.00/8.00/3.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 38.34 qps: 211.05 (r/w/o: 0.00/134.37/76.69) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 10.00 qps: 81.29 (r/w/o: 0.00/61.30/19.99) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 17.68 qps: 103.39 (r/w/o: 0.00/68.03/35.35) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 9.00 qps: 67.99 (r/w/o: 0.00/50.00/18.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 14.33 qps: 85.63 (r/w/o: 0.00/56.98/28.66) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 11.67 qps: 78.00 (r/w/o: 0.00/54.67/23.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 15.66 qps: 97.98 (r/w/o: 0.00/66.66/31.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 20.68 qps: 147.75 (r/w/o: 0.00/106.39/41.36) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 21.66 qps: 109.98 (r/w/o: 0.00/66.66/43.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 18.33 qps: 103.97 (r/w/o: 0.00/67.31/36.65) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 20.00 qps: 117.00 (r/w/o: 0.00/77.00/40.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 17.67 qps: 116.00 (r/w/o: 0.00/80.67/35.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 16.01 qps: 100.41 (r/w/o: 0.00/68.38/32.02) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 21.65 qps: 114.25 (r/w/o: 0.00/70.95/43.30) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 18.34 qps: 117.70 (r/w/o: 0.00/81.02/36.68) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 21.00 qps: 122.98 (r/w/o: 0.00/80.99/41.99) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 20.00 qps: 104.32 (r/w/o: 0.00/64.33/40.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 12.34 qps: 87.35 (r/w/o: 0.00/62.68/24.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 17.66 qps: 103.65 (r/w/o: 0.00/68.32/35.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 15.33 qps: 86.00 (r/w/o: 0.00/55.33/30.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 23.67 qps: 129.67 (r/w/o: 0.00/82.33/47.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 13.33 qps: 90.00 (r/w/o: 0.00/63.34/26.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 27.00 qps: 152.01 (r/w/o: 0.00/98.01/54.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 16.34 qps: 106.03 (r/w/o: 0.00/73.35/32.68) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 17.00 qps: 107.01 (r/w/o: 0.00/73.01/34.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 12.33 qps: 87.64 (r/w/o: 0.00/62.98/24.66) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 14.00 qps: 87.67 (r/w/o: 0.00/59.67/28.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 21.67 qps: 121.36 (r/w/o: 0.00/78.02/43.34) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 16.00 qps: 104.65 (r/w/o: 0.00/72.66/32.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 16.33 qps: 101.97 (r/w/o: 0.00/69.31/32.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 26.66 qps: 149.65 (r/w/o: 0.00/96.32/53.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 21.33 qps: 120.00 (r/w/o: 0.00/77.34/42.67) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 19.33 qps: 134.33 (r/w/o: 0.00/95.66/38.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 17.01 qps: 97.38 (r/w/o: 0.00/63.36/34.02) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 25.66 qps: 125.61 (r/w/o: 0.00/74.30/51.31) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 18.00 qps: 126.68 (r/w/o: 0.00/90.67/36.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 19.66 qps: 121.31 (r/w/o: 0.00/81.98/39.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 19.34 qps: 123.73 (r/w/o: 0.00/85.05/38.69) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 22.66 qps: 124.30 (r/w/o: 0.00/78.98/45.32) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 20.33 qps: 125.63 (r/w/o: 0.00/84.98/40.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 15.34 qps: 104.04 (r/w/o: 0.00/73.36/30.68) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 17.33 qps: 89.97 (r/w/o: 0.00/55.32/34.66) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 34.67 qps: 188.03 (r/w/o: 0.00/118.69/69.35) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 16.67 qps: 107.66 (r/w/o: 0.00/74.33/33.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 18.33 qps: 106.31 (r/w/o: 0.00/69.65/36.66) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 22.01 qps: 150.37 (r/w/o: 0.00/106.36/44.01) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 18.33 qps: 115.66 (r/w/o: 0.00/79.00/36.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 14.00 qps: 87.66 (r/w/o: 0.00/59.66/28.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 13.67 qps: 78.01 (r/w/o: 0.00/50.67/27.34) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 29.33 qps: 172.64 (r/w/o: 0.00/113.98/58.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 17.33 qps: 94.67 (r/w/o: 0.00/60.00/34.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 18.33 qps: 110.33 (r/w/o: 0.00/73.66/36.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 13.00 qps: 68.68 (r/w/o: 0.00/42.67/26.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 17.67 qps: 99.37 (r/w/o: 0.00/64.02/35.34) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 17.99 qps: 110.62 (r/w/o: 0.00/74.64/35.98) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 16.33 qps: 103.00 (r/w/o: 0.00/70.33/32.67) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 19.33 qps: 99.00 (r/w/o: 0.00/60.34/38.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 18.67 qps: 120.66 (r/w/o: 0.00/83.33/37.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 16.00 qps: 104.33 (r/w/o: 0.00/72.33/32.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 6.67 qps: 54.67 (r/w/o: 0.00/41.34/13.33) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 35.00 qps: 197.00 (r/w/o: 0.00/127.00/70.00) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 27.34 qps: 166.36 (r/w/o: 0.00/111.68/54.68) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 22.33 qps: 125.99 (r/w/o: 0.00/81.32/44.66) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 18.00 qps: 110.99 (r/w/o: 0.00/75.00/36.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 19.00 qps: 122.35 (r/w/o: 0.00/84.34/38.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 21.66 qps: 123.32 (r/w/o: 0.00/79.99/43.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
