WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 14.34 qps: 91.02 (r/w/o: 0.00/62.35/28.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 30.00 qps: 164.32 (r/w/o: 0.00/104.32/59.99) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 13.34 qps: 80.37 (r/w/o: 0.00/53.69/26.68) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 14.66 qps: 84.96 (r/w/o: 0.00/55.64/29.32) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 34.33 qps: 186.32 (r/w/o: 0.00/117.66/68.66) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 7.00 qps: 40.00 (r/w/o: 0.00/26.00/14.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 29.67 qps: 180.02 (r/w/o: 0.00/120.68/59.34) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 3.33 qps: 37.33 (r/w/o: 0.00/30.67/6.67) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 23.01 qps: 147.42 (r/w/o: 0.00/101.39/46.03) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 13.33 qps: 85.34 (r/w/o: 0.00/58.67/26.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 14.33 qps: 74.66 (r/w/o: 0.00/46.00/28.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 10.00 qps: 74.34 (r/w/o: 0.00/54.34/20.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 9.67 qps: 47.67 (r/w/o: 0.00/28.33/19.33) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 30.33 qps: 165.99 (r/w/o: 0.00/105.33/60.66) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 10.33 qps: 57.66 (r/w/o: 0.00/37.00/20.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 9.00 qps: 65.34 (r/w/o: 0.00/47.34/18.00) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 13.00 qps: 77.66 (r/w/o: 0.00/51.66/26.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 20.00 qps: 136.67 (r/w/o: 0.00/96.67/40.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 15.00 qps: 87.00 (r/w/o: 0.00/57.00/30.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 15.33 qps: 78.34 (r/w/o: 0.00/47.67/30.67) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 17.67 qps: 107.66 (r/w/o: 0.00/72.33/35.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 22.00 qps: 143.33 (r/w/o: 0.00/99.33/44.00) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 11.33 qps: 65.34 (r/w/o: 0.00/42.67/22.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 17.67 qps: 86.00 (r/w/o: 0.00/50.66/35.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 20.00 qps: 117.67 (r/w/o: 0.00/77.67/40.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 9.67 qps: 74.34 (r/w/o: 0.00/55.00/19.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 12.00 qps: 70.65 (r/w/o: 0.00/46.66/24.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 12.67 qps: 84.35 (r/w/o: 0.00/59.01/25.34) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 7.33 qps: 37.67 (r/w/o: 0.00/23.00/14.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 42.99 qps: 227.63 (r/w/o: 0.00/141.65/85.99) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 13.00 qps: 78.01 (r/w/o: 0.00/52.01/26.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 3.33 qps: 66.67 (r/w/o: 0.00/60.00/6.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 14.33 qps: 63.66 (r/w/o: 0.00/35.00/28.66) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 8.67 qps: 72.33 (r/w/o: 0.00/55.00/17.33) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 27.33 qps: 146.00 (r/w/o: 0.00/91.33/54.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 10.67 qps: 61.00 (r/w/o: 0.00/39.67/21.33) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 9.00 qps: 59.33 (r/w/o: 0.00/41.33/18.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 5.00 qps: 31.00 (r/w/o: 0.00/21.00/10.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 32.33 qps: 191.66 (r/w/o: 0.00/127.00/64.66) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 14.33 qps: 96.67 (r/w/o: 0.00/68.00/28.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 17.00 qps: 103.67 (r/w/o: 0.00/69.67/34.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 26.33 qps: 156.99 (r/w/o: 0.00/104.33/52.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 10.00 qps: 65.33 (r/w/o: 0.00/45.33/20.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 4.33 qps: 134.01 (r/w/o: 0.00/125.35/8.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 45.33 qps: 138.33 (r/w/o: 0.00/47.67/90.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 9.33 qps: 85.00 (r/w/o: 0.00/66.33/18.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 17.33 qps: 119.00 (r/w/o: 0.00/84.34/34.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 21.33 qps: 104.34 (r/w/o: 0.00/61.67/42.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 25.33 qps: 127.66 (r/w/o: 0.00/77.00/50.66) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 5.00 qps: 34.33 (r/w/o: 0.00/24.33/10.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 20.34 qps: 131.35 (r/w/o: 0.00/90.68/40.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 12.00 qps: 90.66 (r/w/o: 0.00/66.66/24.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 31.00 qps: 154.99 (r/w/o: 0.00/93.00/62.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 12.33 qps: 80.33 (r/w/o: 0.00/55.66/24.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 11.67 qps: 77.34 (r/w/o: 0.00/54.01/23.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 12.33 qps: 77.34 (r/w/o: 0.00/52.67/24.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 29.66 qps: 169.31 (r/w/o: 0.00/109.99/59.33) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 14.33 qps: 74.34 (r/w/o: 0.00/45.67/28.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 5.67 qps: 39.34 (r/w/o: 0.00/28.00/11.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 39.00 qps: 222.66 (r/w/o: 0.00/144.66/78.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 16.00 qps: 105.00 (r/w/o: 0.00/73.00/32.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 8.67 qps: 72.67 (r/w/o: 0.00/55.33/17.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 13.67 qps: 99.66 (r/w/o: 0.00/72.33/27.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 16.33 qps: 83.00 (r/w/o: 0.00/50.33/32.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 19.33 qps: 114.33 (r/w/o: 0.00/75.67/38.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 29.99 qps: 154.27 (r/w/o: 0.00/94.29/59.97) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 18.34 qps: 120.37 (r/w/o: 0.00/83.69/36.68) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 3.33 qps: 15.67 (r/w/o: 0.00/9.00/6.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 25.33 qps: 161.66 (r/w/o: 0.00/111.00/50.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 7.33 qps: 54.66 (r/w/o: 0.00/40.00/14.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 29.34 qps: 173.03 (r/w/o: 0.00/114.35/58.68) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 5.33 qps: 41.99 (r/w/o: 0.00/31.33/10.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 32.34 qps: 171.68 (r/w/o: 0.00/107.01/64.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 18.33 qps: 102.33 (r/w/o: 0.00/65.67/36.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 18.00 qps: 104.99 (r/w/o: 0.00/69.00/36.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 6.67 qps: 67.67 (r/w/o: 0.00/54.34/13.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 18.00 qps: 104.66 (r/w/o: 0.00/68.67/36.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 13.67 qps: 95.00 (r/w/o: 0.00/67.67/27.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 24.00 qps: 123.34 (r/w/o: 0.00/75.33/48.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 13.67 qps: 95.00 (r/w/o: 0.00/67.66/27.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 13.67 qps: 83.34 (r/w/o: 0.00/56.00/27.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 14.00 qps: 73.00 (r/w/o: 0.00/45.00/28.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 38.00 qps: 218.34 (r/w/o: 0.00/142.34/76.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 11.33 qps: 84.33 (r/w/o: 0.00/61.67/22.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 21.00 qps: 116.33 (r/w/o: 0.00/74.33/42.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 23.34 qps: 140.68 (r/w/o: 0.00/94.01/46.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 13.00 qps: 114.67 (r/w/o: 0.00/88.67/26.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 22.00 qps: 128.33 (r/w/o: 0.00/84.33/44.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 30.33 qps: 170.66 (r/w/o: 0.00/110.00/60.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 20.00 qps: 115.67 (r/w/o: 0.00/75.67/40.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 21.33 qps: 122.00 (r/w/o: 0.00/79.33/42.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 15.67 qps: 100.66 (r/w/o: 0.00/69.33/31.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 24.67 qps: 140.67 (r/w/o: 0.00/91.34/49.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 24.33 qps: 145.67 (r/w/o: 0.00/97.00/48.67) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 29.33 qps: 170.32 (r/w/o: 0.00/111.66/58.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 22.00 qps: 156.68 (r/w/o: 0.00/112.67/44.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 26.00 qps: 127.66 (r/w/o: 0.00/75.66/52.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 10.33 qps: 81.99 (r/w/o: 0.00/61.33/20.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 41.00 qps: 228.01 (r/w/o: 0.00/146.01/82.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 25.67 qps: 150.34 (r/w/o: 0.00/99.01/51.34) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 22.67 qps: 144.00 (r/w/o: 0.00/98.66/45.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 24.67 qps: 150.33 (r/w/o: 0.00/101.00/49.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 22.33 qps: 142.01 (r/w/o: 0.00/97.34/44.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 18.33 qps: 96.32 (r/w/o: 0.00/59.66/36.66) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 24.67 qps: 131.35 (r/w/o: 0.00/82.01/49.34) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 17.67 qps: 149.34 (r/w/o: 0.00/114.01/35.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 23.00 qps: 127.00 (r/w/o: 0.00/81.00/46.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 24.00 qps: 120.00 (r/w/o: 0.00/72.00/48.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 22.33 qps: 138.34 (r/w/o: 0.00/93.67/44.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 30.67 qps: 199.34 (r/w/o: 0.00/138.00/61.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 22.00 qps: 138.67 (r/w/o: 0.00/94.67/44.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 25.67 qps: 155.00 (r/w/o: 0.00/103.67/51.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 22.33 qps: 128.66 (r/w/o: 0.00/84.00/44.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 25.67 qps: 147.66 (r/w/o: 0.00/96.33/51.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 25.66 qps: 164.32 (r/w/o: 0.00/112.99/51.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 29.34 qps: 168.02 (r/w/o: 0.00/109.35/58.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 30.00 qps: 160.32 (r/w/o: 0.00/100.33/60.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 16.33 qps: 119.01 (r/w/o: 0.00/86.34/32.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 32.67 qps: 199.33 (r/w/o: 0.00/134.33/65.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 31.67 qps: 169.66 (r/w/o: 0.00/106.00/63.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 21.00 qps: 135.34 (r/w/o: 0.00/93.34/42.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 20.33 qps: 122.32 (r/w/o: 0.00/81.66/40.66) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 13.67 qps: 98.68 (r/w/o: 0.00/71.34/27.34) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 37.33 qps: 212.33 (r/w/o: 0.00/137.67/74.67) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 20.67 qps: 131.67 (r/w/o: 0.00/90.34/41.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 16.67 qps: 106.33 (r/w/o: 0.00/73.00/33.33) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 34.00 qps: 194.67 (r/w/o: 0.00/126.67/68.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 18.33 qps: 112.66 (r/w/o: 0.00/76.00/36.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 9.33 qps: 70.33 (r/w/o: 0.00/51.67/18.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 43.66 qps: 228.98 (r/w/o: 0.00/141.65/87.32) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 26.00 qps: 158.02 (r/w/o: 0.00/106.01/52.01) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 19.67 qps: 131.67 (r/w/o: 0.00/92.33/39.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 16.33 qps: 156.99 (r/w/o: 0.00/124.33/32.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 46.00 qps: 202.00 (r/w/o: 0.00/110.00/92.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 20.67 qps: 119.67 (r/w/o: 0.00/78.34/41.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 15.00 qps: 116.33 (r/w/o: 0.00/86.33/30.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 15.00 qps: 95.33 (r/w/o: 0.00/65.33/30.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 26.00 qps: 137.67 (r/w/o: 0.00/85.67/52.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 24.00 qps: 133.67 (r/w/o: 0.00/85.67/48.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 11.33 qps: 67.62 (r/w/o: 0.00/44.97/22.65) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 24.00 qps: 135.02 (r/w/o: 0.00/87.01/48.01) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 12.33 qps: 94.33 (r/w/o: 0.00/69.66/24.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 10.00 qps: 85.00 (r/w/o: 0.00/65.00/20.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 4.67 qps: 23.00 (r/w/o: 0.00/13.66/9.33) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 48.34 qps: 228.04 (r/w/o: 0.00/131.36/96.68) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 4.67 qps: 23.99 (r/w/o: 0.00/14.66/9.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 20.34 qps: 148.37 (r/w/o: 0.00/107.69/40.68) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 16.34 qps: 108.02 (r/w/o: 0.00/75.35/32.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 16.99 qps: 106.64 (r/w/o: 0.00/72.65/33.99) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 3.00 qps: 22.00 (r/w/o: 0.00/16.00/6.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 23.01 qps: 146.03 (r/w/o: 0.00/100.02/46.01) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 15.00 qps: 75.33 (r/w/o: 0.00/45.33/30.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 9.33 qps: 64.66 (r/w/o: 0.00/46.00/18.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 8.00 qps: 54.34 (r/w/o: 0.00/38.34/16.00) lat (ms,95%): 27349.55 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 11.00 qps: 100.66 (r/w/o: 0.00/78.66/22.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 31.67 qps: 130.67 (r/w/o: 0.00/67.34/63.34) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 8.33 qps: 55.33 (r/w/o: 0.00/38.67/16.67) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 8.33 qps: 63.33 (r/w/o: 0.00/46.66/16.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 15.34 qps: 72.67 (r/w/o: 0.00/42.00/30.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 4.33 qps: 35.33 (r/w/o: 0.00/26.66/8.67) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 36.33 qps: 198.98 (r/w/o: 0.00/126.32/72.66) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 5.34 qps: 29.01 (r/w/o: 0.00/18.34/10.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 36.67 qps: 220.00 (r/w/o: 0.00/146.67/73.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 4.00 qps: 26.67 (r/w/o: 0.00/18.67/8.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
