WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 44.67 qps: 273.35 (r/w/o: 0.00/184.01/89.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 44.66 qps: 258.65 (r/w/o: 0.00/169.32/89.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 72.67 qps: 434.00 (r/w/o: 0.00/288.67/145.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 24.00 qps: 154.01 (r/w/o: 0.00/106.01/48.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 68.33 qps: 394.67 (r/w/o: 0.00/258.00/136.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 44.67 qps: 288.00 (r/w/o: 0.00/198.67/89.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 63.96 qps: 374.75 (r/w/o: 0.00/246.83/127.91) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 63.99 qps: 383.95 (r/w/o: 0.00/255.97/127.98) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 40.00 qps: 234.00 (r/w/o: 0.00/154.00/80.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 48.00 qps: 290.68 (r/w/o: 0.00/194.68/96.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 52.67 qps: 317.35 (r/w/o: 0.00/212.01/105.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 97.00 qps: 555.34 (r/w/o: 0.00/361.34/194.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 49.67 qps: 311.68 (r/w/o: 0.00/212.34/99.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 54.00 qps: 329.64 (r/w/o: 0.00/221.65/107.99) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 51.34 qps: 318.70 (r/w/o: 0.00/216.02/102.68) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 55.66 qps: 332.65 (r/w/o: 0.00/221.32/111.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 61.67 qps: 365.66 (r/w/o: 0.00/242.33/123.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 46.00 qps: 289.67 (r/w/o: 0.00/197.67/92.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 63.33 qps: 358.31 (r/w/o: 0.00/231.65/126.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 31.67 qps: 205.67 (r/w/o: 0.00/142.34/63.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 44.00 qps: 269.33 (r/w/o: 0.00/181.33/88.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 71.00 qps: 405.33 (r/w/o: 0.00/263.33/142.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 36.67 qps: 234.33 (r/w/o: 0.00/161.00/73.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 118.00 qps: 707.69 (r/w/o: 0.00/471.69/236.01) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 45.67 qps: 277.66 (r/w/o: 0.00/186.33/91.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 51.00 qps: 310.00 (r/w/o: 0.00/208.00/102.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 47.00 qps: 276.33 (r/w/o: 0.00/182.33/94.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 45.33 qps: 267.34 (r/w/o: 0.00/176.67/90.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 60.67 qps: 353.00 (r/w/o: 0.00/231.66/121.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 78.00 qps: 452.34 (r/w/o: 0.00/296.34/156.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 58.66 qps: 373.32 (r/w/o: 0.00/255.99/117.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 38.03 qps: 235.17 (r/w/o: 0.00/159.12/76.06) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 53.96 qps: 321.77 (r/w/o: 0.00/213.85/107.92) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 38.00 qps: 223.67 (r/w/o: 0.00/147.67/76.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 68.00 qps: 413.66 (r/w/o: 0.00/277.66/136.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 46.33 qps: 279.00 (r/w/o: 0.00/186.33/92.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 44.33 qps: 264.67 (r/w/o: 0.00/176.00/88.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 54.00 qps: 329.00 (r/w/o: 0.00/221.00/108.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 45.67 qps: 277.67 (r/w/o: 0.00/186.34/91.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 62.00 qps: 359.00 (r/w/o: 0.00/235.00/124.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 38.33 qps: 237.99 (r/w/o: 0.00/161.32/76.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 35.34 qps: 216.69 (r/w/o: 0.00/146.01/70.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 51.33 qps: 306.32 (r/w/o: 0.00/203.66/102.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 51.00 qps: 293.67 (r/w/o: 0.00/191.67/102.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 49.33 qps: 304.66 (r/w/o: 0.00/205.99/98.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 36.67 qps: 214.66 (r/w/o: 0.00/141.33/73.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 49.04 qps: 301.22 (r/w/o: 0.00/203.15/98.07) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 62.67 qps: 375.66 (r/w/o: 0.00/250.33/125.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 30.33 qps: 172.33 (r/w/o: 0.00/111.66/60.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 18.33 qps: 128.34 (r/w/o: 0.00/91.67/36.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 49.33 qps: 285.65 (r/w/o: 0.00/186.99/98.66) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 34.67 qps: 206.01 (r/w/o: 0.00/136.68/69.34) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 108.66 qps: 642.99 (r/w/o: 0.00/425.66/217.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 85.00 qps: 497.33 (r/w/o: 0.00/327.33/170.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 5.67 qps: 46.67 (r/w/o: 0.00/35.34/11.33) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 14.67 qps: 107.68 (r/w/o: 0.00/78.34/29.34) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 87.99 qps: 520.94 (r/w/o: 0.00/344.96/175.98) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 60.66 qps: 347.64 (r/w/o: 0.00/226.32/121.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 49.34 qps: 311.35 (r/w/o: 0.00/212.68/98.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 69.28 qps: 400.05 (r/w/o: 0.00/261.48/138.57) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 44.33 qps: 283.33 (r/w/o: 0.00/194.66/88.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 55.33 qps: 331.33 (r/w/o: 0.00/220.67/110.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 41.00 qps: 233.67 (r/w/o: 0.00/151.67/82.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 50.67 qps: 308.67 (r/w/o: 0.00/207.33/101.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 54.67 qps: 325.03 (r/w/o: 0.00/215.69/109.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 90.33 qps: 550.62 (r/w/o: 0.00/369.97/180.65) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 70.34 qps: 418.01 (r/w/o: 0.00/277.34/140.67) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 61.33 qps: 354.33 (r/w/o: 0.00/231.66/122.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 53.00 qps: 322.64 (r/w/o: 0.00/216.65/105.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 58.00 qps: 352.02 (r/w/o: 0.00/236.01/116.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 38.00 qps: 232.01 (r/w/o: 0.00/156.00/76.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 66.67 qps: 407.67 (r/w/o: 0.00/274.33/133.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 54.00 qps: 318.34 (r/w/o: 0.00/210.34/108.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 57.00 qps: 341.66 (r/w/o: 0.00/227.66/114.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 43.66 qps: 264.32 (r/w/o: 0.00/176.99/87.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 47.00 qps: 293.01 (r/w/o: 0.00/199.01/94.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 54.00 qps: 313.67 (r/w/o: 0.00/205.67/108.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 49.33 qps: 286.66 (r/w/o: 0.00/187.99/98.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 62.00 qps: 377.34 (r/w/o: 0.00/253.34/124.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 34.33 qps: 212.34 (r/w/o: 0.00/143.67/68.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 51.66 qps: 302.99 (r/w/o: 0.00/199.66/103.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 39.33 qps: 237.00 (r/w/o: 0.00/158.33/78.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 76.34 qps: 449.37 (r/w/o: 0.00/296.69/152.68) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 40.67 qps: 255.99 (r/w/o: 0.00/174.66/81.33) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 58.00 qps: 347.33 (r/w/o: 0.00/231.33/116.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 45.33 qps: 265.65 (r/w/o: 0.00/174.99/90.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 47.69 qps: 289.48 (r/w/o: 0.00/194.10/95.38) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 52.31 qps: 318.86 (r/w/o: 0.00/214.24/104.62) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 37.00 qps: 228.67 (r/w/o: 0.00/154.67/74.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 65.33 qps: 381.32 (r/w/o: 0.00/250.66/130.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 53.66 qps: 327.97 (r/w/o: 0.00/220.65/107.32) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 48.34 qps: 279.69 (r/w/o: 0.00/183.02/96.68) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 66.33 qps: 402.99 (r/w/o: 0.00/270.33/132.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 40.00 qps: 239.99 (r/w/o: 0.00/159.99/80.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 58.67 qps: 360.35 (r/w/o: 0.00/243.01/117.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 40.00 qps: 240.66 (r/w/o: 0.00/160.66/80.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 35.99 qps: 209.64 (r/w/o: 0.00/137.65/71.99) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 44.34 qps: 267.02 (r/w/o: 0.00/178.35/88.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 35.34 qps: 217.69 (r/w/o: 0.00/147.02/70.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 80.67 qps: 465.34 (r/w/o: 0.00/304.00/161.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 57.33 qps: 357.98 (r/w/o: 0.00/243.32/114.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 45.34 qps: 275.01 (r/w/o: 0.00/184.34/90.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 57.67 qps: 332.33 (r/w/o: 0.00/217.00/115.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 49.00 qps: 306.35 (r/w/o: 0.00/208.35/98.01) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 44.33 qps: 260.98 (r/w/o: 0.00/172.32/88.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 41.00 qps: 244.66 (r/w/o: 0.00/162.66/82.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 48.67 qps: 291.35 (r/w/o: 0.00/194.01/97.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 75.00 qps: 452.64 (r/w/o: 0.00/302.65/149.99) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 65.33 qps: 398.32 (r/w/o: 0.00/267.66/130.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 74.33 qps: 436.00 (r/w/o: 0.00/287.33/148.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 63.00 qps: 369.00 (r/w/o: 0.00/243.00/126.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 23.67 qps: 155.66 (r/w/o: 0.00/108.33/47.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 61.67 qps: 355.68 (r/w/o: 0.00/232.34/123.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 37.00 qps: 234.99 (r/w/o: 0.00/161.00/74.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 20.34 qps: 134.39 (r/w/o: 0.00/93.70/40.68) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 31.32 qps: 165.25 (r/w/o: 0.00/102.61/62.63) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 67.34 qps: 416.73 (r/w/o: 0.00/282.05/134.69) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 42.00 qps: 251.66 (r/w/o: 0.00/167.66/84.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 77.33 qps: 454.67 (r/w/o: 0.00/300.00/154.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 43.67 qps: 266.34 (r/w/o: 0.00/179.00/87.34) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 50.00 qps: 300.67 (r/w/o: 0.00/200.67/100.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 53.99 qps: 321.30 (r/w/o: 0.00/213.31/107.99) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 38.00 qps: 229.02 (r/w/o: 0.00/153.01/76.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 35.00 qps: 203.99 (r/w/o: 0.00/134.00/70.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 22.00 qps: 151.65 (r/w/o: 0.00/107.65/44.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 74.34 qps: 440.06 (r/w/o: 0.00/291.37/148.69) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 55.33 qps: 319.95 (r/w/o: 0.00/209.30/110.65) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 45.67 qps: 274.01 (r/w/o: 0.00/182.67/91.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 44.67 qps: 273.35 (r/w/o: 0.00/184.01/89.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 58.67 qps: 355.02 (r/w/o: 0.00/237.68/117.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 40.00 qps: 233.99 (r/w/o: 0.00/153.99/80.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 45.67 qps: 279.02 (r/w/o: 0.00/187.68/91.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 52.67 qps: 316.03 (r/w/o: 0.00/210.69/105.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 58.99 qps: 353.29 (r/w/o: 0.00/235.30/117.99) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 31.00 qps: 188.00 (r/w/o: 0.00/126.00/62.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 51.00 qps: 306.34 (r/w/o: 0.00/204.34/102.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 32.33 qps: 193.67 (r/w/o: 0.00/129.00/64.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 61.33 qps: 368.67 (r/w/o: 0.00/246.00/122.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 66.33 qps: 394.95 (r/w/o: 0.00/262.30/132.65) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 42.34 qps: 265.69 (r/w/o: 0.00/181.01/84.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 63.33 qps: 376.00 (r/w/o: 0.00/249.33/126.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 49.00 qps: 291.00 (r/w/o: 0.00/193.00/98.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 50.33 qps: 312.65 (r/w/o: 0.00/211.99/100.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 56.00 qps: 319.34 (r/w/o: 0.00/207.34/112.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 55.34 qps: 334.70 (r/w/o: 0.00/224.02/110.68) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 50.00 qps: 286.32 (r/w/o: 0.00/186.32/100.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 24.33 qps: 157.67 (r/w/o: 0.00/109.00/48.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 58.00 qps: 333.66 (r/w/o: 0.00/217.66/116.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 60.00 qps: 378.33 (r/w/o: 0.00/258.33/120.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 72.00 qps: 427.66 (r/w/o: 0.00/283.66/144.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 38.67 qps: 243.33 (r/w/o: 0.00/166.00/77.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 82.34 qps: 464.03 (r/w/o: 0.00/299.35/164.68) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 62.00 qps: 392.64 (r/w/o: 0.00/268.65/123.99) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 55.00 qps: 335.66 (r/w/o: 0.00/225.67/110.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 49.67 qps: 292.00 (r/w/o: 0.00/192.67/99.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 42.35 qps: 257.43 (r/w/o: 0.00/172.73/84.70) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 17.66 qps: 106.30 (r/w/o: 0.00/70.98/35.32) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 81.37 qps: 470.57 (r/w/o: 0.00/307.82/162.75) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 51.64 qps: 329.50 (r/w/o: 0.00/226.22/103.28) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 44.33 qps: 272.98 (r/w/o: 0.00/184.32/88.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 49.67 qps: 285.34 (r/w/o: 0.00/186.00/99.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 80.34 qps: 472.69 (r/w/o: 0.00/312.01/160.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 43.01 qps: 258.38 (r/w/o: 0.00/172.36/86.01) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 39.66 qps: 248.64 (r/w/o: 0.00/169.32/79.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
