WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 21.67 qps: 126.67 (r/w/o: 0.00/83.34/43.34) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 18.67 qps: 120.00 (r/w/o: 0.00/82.67/37.33) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 6.00 qps: 41.67 (r/w/o: 0.00/29.67/12.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 39.34 qps: 209.03 (r/w/o: 0.00/130.35/78.68) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 11.33 qps: 79.64 (r/w/o: 0.00/56.98/22.66) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 23.66 qps: 146.32 (r/w/o: 0.00/98.99/47.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 19.67 qps: 114.69 (r/w/o: 0.00/75.35/39.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 19.66 qps: 117.98 (r/w/o: 0.00/78.66/39.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 22.00 qps: 136.34 (r/w/o: 0.00/92.34/44.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 14.00 qps: 114.34 (r/w/o: 0.00/86.34/28.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 22.66 qps: 132.66 (r/w/o: 0.00/87.33/45.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 22.33 qps: 121.67 (r/w/o: 0.00/77.00/44.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 18.01 qps: 108.72 (r/w/o: 0.00/72.70/36.02) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 20.66 qps: 116.98 (r/w/o: 0.00/75.65/41.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 19.33 qps: 121.96 (r/w/o: 0.00/83.31/38.65) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 21.68 qps: 130.40 (r/w/o: 0.00/87.04/43.35) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 20.33 qps: 117.64 (r/w/o: 0.00/76.98/40.66) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 15.33 qps: 95.97 (r/w/o: 0.00/65.31/30.66) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 14.00 qps: 86.67 (r/w/o: 0.00/58.67/28.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 11.67 qps: 72.33 (r/w/o: 0.00/49.00/23.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 33.00 qps: 209.01 (r/w/o: 0.00/143.00/66.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 25.33 qps: 111.00 (r/w/o: 0.00/60.33/50.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 21.00 qps: 132.34 (r/w/o: 0.00/90.34/42.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 13.67 qps: 85.33 (r/w/o: 0.00/57.99/27.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 21.34 qps: 151.68 (r/w/o: 0.00/109.01/42.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 27.01 qps: 155.06 (r/w/o: 0.00/101.04/54.02) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 19.33 qps: 117.29 (r/w/o: 0.00/78.64/38.65) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 24.01 qps: 152.04 (r/w/o: 0.00/104.03/48.01) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 12.66 qps: 68.97 (r/w/o: 0.00/43.65/25.32) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 38.01 qps: 191.06 (r/w/o: 0.00/115.04/76.03) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 22.99 qps: 140.28 (r/w/o: 0.00/94.30/45.98) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 15.00 qps: 100.34 (r/w/o: 0.00/70.34/30.00) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 8.00 qps: 51.00 (r/w/o: 0.00/35.00/16.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 34.34 qps: 197.68 (r/w/o: 0.00/129.01/68.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 12.33 qps: 74.99 (r/w/o: 0.00/50.33/24.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 23.33 qps: 142.33 (r/w/o: 0.00/95.67/46.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 15.00 qps: 95.01 (r/w/o: 0.00/65.01/30.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 18.66 qps: 113.65 (r/w/o: 0.00/76.32/37.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 19.00 qps: 119.34 (r/w/o: 0.00/81.33/38.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 18.00 qps: 112.64 (r/w/o: 0.00/76.65/35.99) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 10.67 qps: 68.68 (r/w/o: 0.00/47.34/21.34) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 14.00 qps: 80.67 (r/w/o: 0.00/52.67/28.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 3.00 qps: 17.33 (r/w/o: 0.00/11.33/6.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 37.66 qps: 201.96 (r/w/o: 0.00/126.64/75.32) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 9.00 qps: 62.02 (r/w/o: 0.00/44.01/18.01) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 10.66 qps: 67.31 (r/w/o: 0.00/45.98/21.33) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 10.67 qps: 73.33 (r/w/o: 0.00/52.00/21.33) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 6.33 qps: 52.68 (r/w/o: 0.00/40.01/12.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 5.00 qps: 30.32 (r/w/o: 0.00/20.33/10.00) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 51.68 qps: 266.42 (r/w/o: 0.00/163.05/103.37) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 17.00 qps: 98.97 (r/w/o: 0.00/64.98/33.99) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 8.00 qps: 59.67 (r/w/o: 0.00/43.67/16.00) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 23.67 qps: 151.33 (r/w/o: 0.00/104.00/47.33) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 6.67 qps: 39.33 (r/w/o: 0.00/26.00/13.33) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 6.67 qps: 49.03 (r/w/o: 0.00/35.68/13.34) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 8.00 qps: 115.28 (r/w/o: 0.00/99.29/15.99) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 35.35 qps: 129.05 (r/w/o: 0.00/58.36/70.69) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 3.33 qps: 72.97 (r/w/o: 0.00/66.31/6.66) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 34.00 qps: 146.35 (r/w/o: 0.00/78.34/68.01) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 6.00 qps: 55.33 (r/w/o: 0.00/43.33/12.00) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 28.00 qps: 169.33 (r/w/o: 0.00/113.33/56.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 10.33 qps: 77.33 (r/w/o: 0.00/56.66/20.66) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 13.33 qps: 76.34 (r/w/o: 0.00/49.67/26.67) lat (ms,95%): 38506.38 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 15.00 qps: 85.67 (r/w/o: 0.00/55.67/30.00) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 11.67 qps: 66.35 (r/w/o: 0.00/43.01/23.34) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 22.99 qps: 123.96 (r/w/o: 0.00/77.98/45.99) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 17.00 qps: 104.67 (r/w/o: 0.00/70.67/34.00) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 19.34 qps: 145.05 (r/w/o: 0.00/106.37/38.68) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 30.33 qps: 153.96 (r/w/o: 0.00/93.31/60.65) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 32.33 qps: 199.30 (r/w/o: 0.00/134.64/64.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 32.35 qps: 205.45 (r/w/o: 0.00/140.75/64.70) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 29.32 qps: 172.59 (r/w/o: 0.00/113.95/58.64) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 23.67 qps: 142.99 (r/w/o: 0.00/95.66/47.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 25.00 qps: 137.35 (r/w/o: 0.00/87.34/50.01) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 18.66 qps: 113.31 (r/w/o: 0.00/75.99/37.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 35.00 qps: 202.68 (r/w/o: 0.00/132.68/70.01) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 27.34 qps: 164.72 (r/w/o: 0.00/110.03/54.68) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 22.66 qps: 138.29 (r/w/o: 0.00/92.97/45.32) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 19.33 qps: 129.66 (r/w/o: 0.00/91.00/38.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 34.33 qps: 184.00 (r/w/o: 0.00/115.34/68.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 32.35 qps: 180.74 (r/w/o: 0.00/116.05/64.69) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 8.66 qps: 74.97 (r/w/o: 0.00/57.64/17.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 8.00 qps: 54.34 (r/w/o: 0.00/38.34/16.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 35.33 qps: 197.33 (r/w/o: 0.00/126.66/70.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 29.33 qps: 165.33 (r/w/o: 0.00/106.67/58.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 17.34 qps: 125.39 (r/w/o: 0.00/90.71/34.68) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 15.99 qps: 121.95 (r/w/o: 0.00/89.96/31.99) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 24.33 qps: 131.66 (r/w/o: 0.00/83.00/48.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 8.67 qps: 134.65 (r/w/o: 0.00/117.32/17.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 44.01 qps: 160.03 (r/w/o: 0.00/72.01/88.01) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 9.33 qps: 55.67 (r/w/o: 0.00/37.00/18.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 34.66 qps: 197.31 (r/w/o: 0.00/127.99/69.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 10.33 qps: 87.00 (r/w/o: 0.00/66.33/20.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 23.00 qps: 144.00 (r/w/o: 0.00/98.00/46.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 15.67 qps: 95.67 (r/w/o: 0.00/64.34/31.34) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 16.67 qps: 98.32 (r/w/o: 0.00/64.99/33.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 28.67 qps: 165.34 (r/w/o: 0.00/108.01/57.34) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 22.67 qps: 133.34 (r/w/o: 0.00/88.00/45.34) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 15.00 qps: 85.33 (r/w/o: 0.00/55.33/30.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 10.67 qps: 83.67 (r/w/o: 0.00/62.33/21.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 22.33 qps: 122.33 (r/w/o: 0.00/77.67/44.67) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 11.00 qps: 75.00 (r/w/o: 0.00/53.00/22.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 13.67 qps: 90.05 (r/w/o: 0.00/62.70/27.35) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 25.33 qps: 130.67 (r/w/o: 0.00/80.00/50.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 9.67 qps: 56.67 (r/w/o: 0.00/37.34/19.34) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 35.66 qps: 209.98 (r/w/o: 0.00/138.65/71.33) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 19.67 qps: 132.67 (r/w/o: 0.00/93.34/39.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 22.67 qps: 121.67 (r/w/o: 0.00/76.34/45.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 22.33 qps: 136.67 (r/w/o: 0.00/92.00/44.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 17.32 qps: 108.60 (r/w/o: 0.00/73.95/34.64) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 19.33 qps: 114.99 (r/w/o: 0.00/76.33/38.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 14.67 qps: 82.01 (r/w/o: 0.00/52.67/29.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 16.33 qps: 102.65 (r/w/o: 0.00/69.99/32.66) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 17.67 qps: 96.68 (r/w/o: 0.00/61.34/35.34) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 29.66 qps: 169.99 (r/w/o: 0.00/110.66/59.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 10.67 qps: 65.66 (r/w/o: 0.00/44.33/21.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 5.67 qps: 28.67 (r/w/o: 0.00/17.34/11.34) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 25.66 qps: 170.97 (r/w/o: 0.00/119.64/51.32) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 1.33 qps: 8.33 (r/w/o: 0.00/5.67/2.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 41.35 qps: 221.10 (r/w/o: 0.00/138.40/82.70) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 16.00 qps: 96.68 (r/w/o: 0.00/64.67/32.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 13.00 qps: 90.33 (r/w/o: 0.00/64.33/26.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 10.99 qps: 78.94 (r/w/o: 0.00/56.96/21.98) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 7.67 qps: 67.67 (r/w/o: 0.00/52.33/15.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 5.00 qps: 28.00 (r/w/o: 0.00/18.00/10.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 19.33 qps: 109.34 (r/w/o: 0.00/70.67/38.67) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 7.67 qps: 54.33 (r/w/o: 0.00/39.00/15.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 17.33 qps: 77.00 (r/w/o: 0.00/42.33/34.67) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 2.00 qps: 67.33 (r/w/o: 0.00/63.33/4.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 26.00 qps: 111.67 (r/w/o: 0.00/59.67/52.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 11.33 qps: 67.33 (r/w/o: 0.00/44.66/22.67) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 10.00 qps: 57.67 (r/w/o: 0.00/37.67/20.00) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 1.67 qps: 112.32 (r/w/o: 0.00/108.99/3.33) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 41.01 qps: 134.36 (r/w/o: 0.00/52.34/82.02) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 21.00 qps: 122.00 (r/w/o: 0.00/80.00/42.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 11.00 qps: 64.32 (r/w/o: 0.00/42.32/21.99) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 5.67 qps: 33.34 (r/w/o: 0.00/22.00/11.34) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 21.33 qps: 135.34 (r/w/o: 0.00/92.67/42.67) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 6.00 qps: 24.00 (r/w/o: 0.00/12.00/12.00) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 10.00 qps: 69.33 (r/w/o: 0.00/49.33/20.00) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 7.00 qps: 48.66 (r/w/o: 0.00/34.66/14.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 26.67 qps: 170.38 (r/w/o: 0.00/117.03/53.35) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 13.33 qps: 75.33 (r/w/o: 0.00/48.66/26.66) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 15.01 qps: 92.39 (r/w/o: 0.00/62.37/30.02) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 20.32 qps: 122.26 (r/w/o: 0.00/81.62/40.64) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 14.34 qps: 98.68 (r/w/o: 0.00/70.01/28.67) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 13.00 qps: 64.99 (r/w/o: 0.00/39.00/26.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 11.34 qps: 71.68 (r/w/o: 0.00/49.01/22.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 8.33 qps: 59.33 (r/w/o: 0.00/42.66/16.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 19.33 qps: 108.34 (r/w/o: 0.00/69.67/38.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 9.67 qps: 52.33 (r/w/o: 0.00/33.00/19.33) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 8.33 qps: 40.34 (r/w/o: 0.00/23.67/16.67) lat (ms,95%): 41382.17 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 6.33 qps: 31.34 (r/w/o: 0.00/18.67/12.67) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 6.00 qps: 31.99 (r/w/o: 0.00/19.99/12.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 4.67 qps: 34.01 (r/w/o: 0.00/24.67/9.34) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 9.00 qps: 80.99 (r/w/o: 0.00/63.00/18.00) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 13.00 qps: 83.30 (r/w/o: 0.00/57.31/25.99) lat (ms,95%): 42899.63 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 34.34 qps: 186.03 (r/w/o: 0.00/117.35/68.68) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 12.67 qps: 69.66 (r/w/o: 0.00/44.33/25.33) lat (ms,95%): 37144.33 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 13.33 qps: 93.34 (r/w/o: 0.00/66.67/26.67) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 19.67 qps: 107.00 (r/w/o: 0.00/67.66/39.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 19.01 qps: 114.70 (r/w/o: 0.00/76.69/38.01) lat (ms,95%): 29392.11 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 17.33 qps: 119.63 (r/w/o: 0.00/84.97/34.65) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 23.33 qps: 118.67 (r/w/o: 0.00/72.00/46.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
