WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 44.32 qps: 231.62 (r/w/o: 0.00/142.97/88.65) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 23.00 qps: 170.00 (r/w/o: 0.00/124.00/46.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 28.67 qps: 164.00 (r/w/o: 0.00/106.67/57.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 31.33 qps: 192.33 (r/w/o: 0.00/129.66/62.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 44.00 qps: 261.35 (r/w/o: 0.00/173.34/88.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 20.00 qps: 136.66 (r/w/o: 0.00/96.66/40.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 40.67 qps: 221.33 (r/w/o: 0.00/140.00/81.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 13.00 qps: 87.33 (r/w/o: 0.00/61.33/26.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 58.00 qps: 324.01 (r/w/o: 0.00/208.01/116.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 35.33 qps: 233.67 (r/w/o: 0.00/163.00/70.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 35.67 qps: 216.32 (r/w/o: 0.00/144.99/71.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 45.67 qps: 248.34 (r/w/o: 0.00/157.01/91.34) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 28.00 qps: 189.00 (r/w/o: 0.00/133.00/56.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 18.67 qps: 116.00 (r/w/o: 0.00/78.67/37.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 45.67 qps: 268.00 (r/w/o: 0.00/176.67/91.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 27.33 qps: 183.00 (r/w/o: 0.00/128.33/54.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 35.67 qps: 216.66 (r/w/o: 0.00/145.33/71.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 31.00 qps: 179.33 (r/w/o: 0.00/117.33/62.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 34.00 qps: 200.67 (r/w/o: 0.00/132.67/68.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 45.67 qps: 257.66 (r/w/o: 0.00/166.33/91.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 24.00 qps: 168.33 (r/w/o: 0.00/120.33/48.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 34.67 qps: 188.00 (r/w/o: 0.00/118.67/69.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 38.67 qps: 233.34 (r/w/o: 0.00/156.01/77.34) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 28.33 qps: 179.00 (r/w/o: 0.00/122.33/56.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 35.33 qps: 209.67 (r/w/o: 0.00/139.00/70.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 34.68 qps: 211.73 (r/w/o: 0.00/142.37/69.35) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 41.65 qps: 247.93 (r/w/o: 0.00/164.62/83.31) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 44.33 qps: 240.00 (r/w/o: 0.00/151.34/88.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 19.67 qps: 137.67 (r/w/o: 0.00/98.33/39.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 47.02 qps: 264.77 (r/w/o: 0.00/170.74/94.04) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 14.33 qps: 89.30 (r/w/o: 0.00/60.64/28.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 43.67 qps: 269.66 (r/w/o: 0.00/182.33/87.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 43.68 qps: 287.41 (r/w/o: 0.00/200.05/87.36) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 28.66 qps: 155.29 (r/w/o: 0.00/97.97/57.32) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 31.00 qps: 192.00 (r/w/o: 0.00/130.00/62.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 39.00 qps: 230.99 (r/w/o: 0.00/153.00/78.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 37.67 qps: 235.67 (r/w/o: 0.00/160.33/75.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 30.00 qps: 169.67 (r/w/o: 0.00/109.67/60.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 40.33 qps: 253.33 (r/w/o: 0.00/172.67/80.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 22.00 qps: 115.00 (r/w/o: 0.00/71.00/44.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 41.00 qps: 243.33 (r/w/o: 0.00/161.33/82.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 27.33 qps: 175.33 (r/w/o: 0.00/120.67/54.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 28.67 qps: 178.00 (r/w/o: 0.00/120.67/57.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 30.67 qps: 177.33 (r/w/o: 0.00/116.00/61.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 13.00 qps: 156.67 (r/w/o: 0.00/130.67/26.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 47.67 qps: 212.00 (r/w/o: 0.00/116.66/95.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 21.33 qps: 129.33 (r/w/o: 0.00/86.67/42.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 25.67 qps: 141.33 (r/w/o: 0.00/90.00/51.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 27.67 qps: 184.34 (r/w/o: 0.00/129.00/55.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 30.00 qps: 143.99 (r/w/o: 0.00/84.00/60.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 17.00 qps: 105.33 (r/w/o: 0.00/71.33/34.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 28.00 qps: 176.35 (r/w/o: 0.00/120.34/56.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 17.33 qps: 120.66 (r/w/o: 0.00/85.99/34.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 20.33 qps: 119.34 (r/w/o: 0.00/78.67/40.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 38.33 qps: 230.34 (r/w/o: 0.00/153.67/76.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 27.67 qps: 168.34 (r/w/o: 0.00/113.00/55.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 34.33 qps: 193.29 (r/w/o: 0.00/124.64/68.65) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 33.67 qps: 202.04 (r/w/o: 0.00/134.69/67.35) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 14.33 qps: 102.33 (r/w/o: 0.00/73.67/28.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 21.33 qps: 124.66 (r/w/o: 0.00/82.00/42.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 35.33 qps: 205.34 (r/w/o: 0.00/134.67/70.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 27.00 qps: 175.33 (r/w/o: 0.00/121.33/54.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 19.33 qps: 138.33 (r/w/o: 0.00/99.67/38.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 27.33 qps: 149.67 (r/w/o: 0.00/95.00/54.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 35.66 qps: 183.31 (r/w/o: 0.00/111.99/71.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 16.33 qps: 101.00 (r/w/o: 0.00/68.34/32.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 20.67 qps: 120.34 (r/w/o: 0.00/79.00/41.33) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 25.33 qps: 160.67 (r/w/o: 0.00/110.01/50.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 28.67 qps: 172.99 (r/w/o: 0.00/115.66/57.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 35.67 qps: 219.37 (r/w/o: 0.00/148.02/71.34) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 31.66 qps: 187.98 (r/w/o: 0.00/124.65/63.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 29.67 qps: 174.00 (r/w/o: 0.00/114.67/59.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 26.00 qps: 171.00 (r/w/o: 0.00/119.00/52.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 40.00 qps: 232.33 (r/w/o: 0.00/152.33/80.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 34.00 qps: 197.00 (r/w/o: 0.00/129.00/68.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 29.34 qps: 178.68 (r/w/o: 0.00/120.01/58.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 29.33 qps: 178.66 (r/w/o: 0.00/119.99/58.66) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 29.67 qps: 175.00 (r/w/o: 0.00/115.66/59.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 40.34 qps: 233.38 (r/w/o: 0.00/152.70/80.68) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 30.67 qps: 202.32 (r/w/o: 0.00/140.99/61.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 33.00 qps: 197.99 (r/w/o: 0.00/132.00/66.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 46.00 qps: 263.00 (r/w/o: 0.00/171.00/92.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 33.66 qps: 201.64 (r/w/o: 0.00/134.32/67.32) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 29.00 qps: 169.33 (r/w/o: 0.00/111.33/58.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 35.33 qps: 220.00 (r/w/o: 0.00/149.33/70.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 30.00 qps: 193.33 (r/w/o: 0.00/133.33/60.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 29.67 qps: 175.67 (r/w/o: 0.00/116.33/59.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 39.67 qps: 214.00 (r/w/o: 0.00/134.67/79.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 42.67 qps: 266.01 (r/w/o: 0.00/180.67/85.34) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 32.34 qps: 203.70 (r/w/o: 0.00/139.02/64.68) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 39.33 qps: 234.63 (r/w/o: 0.00/155.97/78.65) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 26.00 qps: 166.00 (r/w/o: 0.00/114.00/52.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 34.68 qps: 192.38 (r/w/o: 0.00/123.03/69.35) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 31.66 qps: 198.27 (r/w/o: 0.00/134.95/63.31) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 21.34 qps: 118.01 (r/w/o: 0.00/75.34/42.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 65.36 qps: 377.79 (r/w/o: 0.00/247.08/130.71) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 27.32 qps: 187.94 (r/w/o: 0.00/133.29/54.65) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 28.33 qps: 166.33 (r/w/o: 0.00/109.67/56.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 33.00 qps: 193.00 (r/w/o: 0.00/127.00/66.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 34.33 qps: 213.66 (r/w/o: 0.00/144.99/68.66) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 53.67 qps: 308.34 (r/w/o: 0.00/201.01/107.34) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 28.33 qps: 187.00 (r/w/o: 0.00/130.33/56.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 44.67 qps: 243.00 (r/w/o: 0.00/153.67/89.33) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 30.67 qps: 205.33 (r/w/o: 0.00/144.00/61.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 32.33 qps: 195.66 (r/w/o: 0.00/131.00/64.66) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 32.00 qps: 193.00 (r/w/o: 0.00/129.00/64.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 52.00 qps: 258.98 (r/w/o: 0.00/154.99/103.99) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 18.01 qps: 140.05 (r/w/o: 0.00/104.03/36.01) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 36.32 qps: 210.28 (r/w/o: 0.00/137.63/72.65) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 28.34 qps: 187.39 (r/w/o: 0.00/130.71/56.68) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 22.66 qps: 159.95 (r/w/o: 0.00/114.63/45.32) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 31.33 qps: 158.66 (r/w/o: 0.00/96.00/62.66) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 24.00 qps: 152.33 (r/w/o: 0.00/104.33/48.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 14.67 qps: 85.33 (r/w/o: 0.00/56.00/29.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 32.33 qps: 175.34 (r/w/o: 0.00/110.67/64.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 17.00 qps: 109.66 (r/w/o: 0.00/75.66/34.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 4.33 qps: 61.00 (r/w/o: 0.00/52.33/8.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 16.67 qps: 79.67 (r/w/o: 0.00/46.33/33.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 4.67 qps: 26.66 (r/w/o: 0.00/17.33/9.33) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 46.68 qps: 253.06 (r/w/o: 0.00/159.71/93.36) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 7.33 qps: 54.00 (r/w/o: 0.00/39.33/14.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 24.00 qps: 149.99 (r/w/o: 0.00/101.99/48.00) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 16.00 qps: 96.33 (r/w/o: 0.00/64.33/32.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 13.67 qps: 84.67 (r/w/o: 0.00/57.34/27.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 11.00 qps: 76.02 (r/w/o: 0.00/54.02/22.01) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 10.33 qps: 77.31 (r/w/o: 0.00/56.65/20.66) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 12.33 qps: 75.66 (r/w/o: 0.00/50.99/24.66) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 11.33 qps: 67.34 (r/w/o: 0.00/44.67/22.67) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 13.00 qps: 68.67 (r/w/o: 0.00/42.67/26.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 17.67 qps: 116.37 (r/w/o: 0.00/81.02/35.34) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 27.33 qps: 152.63 (r/w/o: 0.00/97.97/54.65) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 16.00 qps: 101.00 (r/w/o: 0.00/69.00/32.00) lat (ms,95%): 28352.44 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 28.67 qps: 164.34 (r/w/o: 0.00/107.00/57.34) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 15.67 qps: 90.33 (r/w/o: 0.00/59.00/31.33) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 4.33 qps: 30.66 (r/w/o: 0.00/22.00/8.67) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 41.67 qps: 225.69 (r/w/o: 0.00/142.35/83.34) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 39.68 qps: 233.44 (r/w/o: 0.00/154.07/79.37) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 11.00 qps: 80.64 (r/w/o: 0.00/58.65/21.99) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 26.00 qps: 161.33 (r/w/o: 0.00/109.33/52.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 26.00 qps: 138.67 (r/w/o: 0.00/86.67/52.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 12.33 qps: 85.32 (r/w/o: 0.00/60.65/24.66) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 27.67 qps: 163.03 (r/w/o: 0.00/107.69/55.34) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 28.67 qps: 179.68 (r/w/o: 0.00/122.34/57.34) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 22.34 qps: 145.06 (r/w/o: 0.00/100.37/44.68) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 23.66 qps: 136.94 (r/w/o: 0.00/89.63/47.31) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 32.67 qps: 193.67 (r/w/o: 0.00/128.34/65.34) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 42.67 qps: 257.33 (r/w/o: 0.00/172.00/85.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 22.67 qps: 136.66 (r/w/o: 0.00/91.33/45.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 36.33 qps: 201.00 (r/w/o: 0.00/128.33/72.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 37.00 qps: 215.33 (r/w/o: 0.00/141.33/74.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 44.67 qps: 281.34 (r/w/o: 0.00/192.00/89.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 35.67 qps: 214.67 (r/w/o: 0.00/143.33/71.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 32.33 qps: 203.99 (r/w/o: 0.00/139.33/64.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 34.34 qps: 204.01 (r/w/o: 0.00/135.34/68.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 29.01 qps: 180.06 (r/w/o: 0.00/122.04/58.02) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 26.00 qps: 159.32 (r/w/o: 0.00/107.32/52.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 39.99 qps: 225.61 (r/w/o: 0.00/145.63/79.98) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 24.00 qps: 152.67 (r/w/o: 0.00/104.67/48.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 34.33 qps: 190.00 (r/w/o: 0.00/121.33/68.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 22.67 qps: 142.67 (r/w/o: 0.00/97.33/45.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 26.67 qps: 170.33 (r/w/o: 0.00/117.00/53.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 26.33 qps: 157.00 (r/w/o: 0.00/104.33/52.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 26.00 qps: 142.99 (r/w/o: 0.00/91.00/52.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 21.00 qps: 132.34 (r/w/o: 0.00/90.33/42.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
