WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 17.67 qps: 114.00 (r/w/o: 0.00/78.67/35.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 37.67 qps: 213.33 (r/w/o: 0.00/138.00/75.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 38.33 qps: 225.33 (r/w/o: 0.00/148.67/76.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 21.33 qps: 173.66 (r/w/o: 0.00/130.99/42.66) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 29.67 qps: 127.67 (r/w/o: 0.00/68.34/59.34) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 0.33 qps: 2.00 (r/w/o: 0.00/1.33/0.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 32.33 qps: 204.65 (r/w/o: 0.00/139.99/64.66) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 54.00 qps: 301.67 (r/w/o: 0.00/193.67/108.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 29.00 qps: 193.66 (r/w/o: 0.00/135.66/58.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 7.67 qps: 45.67 (r/w/o: 0.00/30.33/15.33) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 14.67 qps: 95.33 (r/w/o: 0.00/66.00/29.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 39.00 qps: 228.67 (r/w/o: 0.00/150.67/78.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 43.33 qps: 257.67 (r/w/o: 0.00/171.00/86.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 26.00 qps: 169.32 (r/w/o: 0.00/117.33/52.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 36.00 qps: 193.67 (r/w/o: 0.00/121.67/72.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 35.00 qps: 223.00 (r/w/o: 0.00/153.00/70.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 35.00 qps: 231.34 (r/w/o: 0.00/161.34/70.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 13.33 qps: 46.67 (r/w/o: 0.00/20.00/26.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 64.66 qps: 345.63 (r/w/o: 0.00/216.31/129.32) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 24.33 qps: 233.33 (r/w/o: 0.00/184.67/48.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 15.33 qps: 61.00 (r/w/o: 0.00/30.33/30.67) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 26.00 qps: 140.34 (r/w/o: 0.00/88.34/52.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 23.67 qps: 151.34 (r/w/o: 0.00/104.00/47.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 35.33 qps: 237.00 (r/w/o: 0.00/166.33/70.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 13.67 qps: 72.67 (r/w/o: 0.00/45.33/27.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 46.33 qps: 257.00 (r/w/o: 0.00/164.33/92.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 28.33 qps: 177.34 (r/w/o: 0.00/120.67/56.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 22.67 qps: 131.67 (r/w/o: 0.00/86.33/45.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 28.00 qps: 169.34 (r/w/o: 0.00/113.33/56.00) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 18.33 qps: 110.00 (r/w/o: 0.00/73.33/36.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 22.67 qps: 153.00 (r/w/o: 0.00/107.67/45.33) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 48.33 qps: 268.00 (r/w/o: 0.00/171.33/96.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 50.66 qps: 344.65 (r/w/o: 0.00/243.32/101.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 25.33 qps: 114.00 (r/w/o: 0.00/63.33/50.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 28.33 qps: 172.33 (r/w/o: 0.00/115.67/56.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 21.33 qps: 157.00 (r/w/o: 0.00/114.33/42.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 36.00 qps: 269.33 (r/w/o: 0.00/197.33/72.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 65.66 qps: 284.33 (r/w/o: 0.00/153.00/131.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 14.00 qps: 115.00 (r/w/o: 0.00/87.00/28.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 6.00 qps: 44.00 (r/w/o: 0.00/32.00/12.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 40.33 qps: 225.33 (r/w/o: 0.00/144.66/80.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 20.00 qps: 123.67 (r/w/o: 0.00/83.67/40.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 31.00 qps: 262.31 (r/w/o: 0.00/200.32/62.00) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 58.70 qps: 279.49 (r/w/o: 0.00/162.09/117.40) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 15.00 qps: 93.67 (r/w/o: 0.00/63.67/30.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 25.67 qps: 172.67 (r/w/o: 0.00/121.33/51.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 65.66 qps: 446.97 (r/w/o: 0.00/315.65/131.32) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 61.00 qps: 269.34 (r/w/o: 0.00/147.34/122.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 13.00 qps: 108.00 (r/w/o: 0.00/82.00/26.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 5.33 qps: 39.00 (r/w/o: 0.00/28.33/10.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 29.00 qps: 161.00 (r/w/o: 0.00/103.00/58.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 26.00 qps: 151.00 (r/w/o: 0.00/99.00/52.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 24.67 qps: 156.33 (r/w/o: 0.00/107.00/49.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 33.67 qps: 182.67 (r/w/o: 0.00/115.33/67.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 18.00 qps: 123.67 (r/w/o: 0.00/87.67/36.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 3.00 qps: 24.67 (r/w/o: 0.00/18.67/6.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 70.33 qps: 382.33 (r/w/o: 0.00/241.66/140.66) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 12.33 qps: 97.67 (r/w/o: 0.00/73.00/24.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 10.33 qps: 74.67 (r/w/o: 0.00/54.00/20.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 6.00 qps: 39.00 (r/w/o: 0.00/27.00/12.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 74.53 qps: 421.58 (r/w/o: 0.00/272.51/149.07) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 36.73 qps: 227.40 (r/w/o: 0.00/153.94/73.46) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 9.33 qps: 68.67 (r/w/o: 0.00/50.00/18.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 28.65 qps: 170.58 (r/w/o: 0.00/113.27/57.30) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 30.00 qps: 311.34 (r/w/o: 0.00/251.34/60.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 70.04 qps: 310.16 (r/w/o: 0.00/170.09/140.07) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 26.65 qps: 139.60 (r/w/o: 0.00/86.29/53.31) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 9.33 qps: 54.33 (r/w/o: 0.00/35.67/18.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 18.00 qps: 108.33 (r/w/o: 0.00/72.33/36.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 35.67 qps: 215.67 (r/w/o: 0.00/144.33/71.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 29.00 qps: 170.33 (r/w/o: 0.00/112.33/58.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 11.33 qps: 62.00 (r/w/o: 0.00/39.33/22.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 14.67 qps: 87.00 (r/w/o: 0.00/57.67/29.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 16.67 qps: 110.33 (r/w/o: 0.00/77.00/33.33) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 18.67 qps: 179.66 (r/w/o: 0.00/142.33/37.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 67.00 qps: 344.67 (r/w/o: 0.00/210.67/134.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 15.33 qps: 88.00 (r/w/o: 0.00/57.34/30.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 39.00 qps: 209.99 (r/w/o: 0.00/131.99/78.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 32.33 qps: 224.01 (r/w/o: 0.00/159.34/64.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 40.00 qps: 231.67 (r/w/o: 0.00/151.67/80.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 23.67 qps: 144.33 (r/w/o: 0.00/97.00/47.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 26.00 qps: 147.00 (r/w/o: 0.00/95.00/52.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 35.33 qps: 210.33 (r/w/o: 0.00/139.66/70.66) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 39.00 qps: 237.34 (r/w/o: 0.00/159.34/78.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 28.33 qps: 161.00 (r/w/o: 0.00/104.33/56.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 2.00 qps: 17.00 (r/w/o: 0.00/13.00/4.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 22.67 qps: 142.66 (r/w/o: 0.00/97.33/45.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 14.67 qps: 87.33 (r/w/o: 0.00/58.00/29.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 35.67 qps: 202.67 (r/w/o: 0.00/131.33/71.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 18.33 qps: 142.66 (r/w/o: 0.00/106.00/36.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 48.67 qps: 403.01 (r/w/o: 0.00/305.67/97.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 65.33 qps: 211.33 (r/w/o: 0.00/80.67/130.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 34.33 qps: 248.33 (r/w/o: 0.00/179.67/68.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 24.33 qps: 144.67 (r/w/o: 0.00/96.00/48.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 20.00 qps: 133.00 (r/w/o: 0.00/93.00/40.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 26.67 qps: 154.33 (r/w/o: 0.00/101.00/53.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 65.00 qps: 361.67 (r/w/o: 0.00/231.67/130.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 12.67 qps: 94.33 (r/w/o: 0.00/69.00/25.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 18.67 qps: 122.00 (r/w/o: 0.00/84.67/37.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 19.67 qps: 120.00 (r/w/o: 0.00/80.66/39.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 31.00 qps: 182.34 (r/w/o: 0.00/120.34/62.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 8.67 qps: 58.00 (r/w/o: 0.00/40.67/17.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 87.33 qps: 517.98 (r/w/o: 0.00/343.32/174.66) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 36.67 qps: 203.66 (r/w/o: 0.00/130.33/73.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 13.67 qps: 96.00 (r/w/o: 0.00/68.67/27.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 40.00 qps: 237.00 (r/w/o: 0.00/157.00/80.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 25.00 qps: 150.00 (r/w/o: 0.00/100.00/50.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 19.67 qps: 126.33 (r/w/o: 0.00/87.00/39.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 12.00 qps: 71.33 (r/w/o: 0.00/47.33/24.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 29.00 qps: 168.33 (r/w/o: 0.00/110.33/58.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 64.33 qps: 364.33 (r/w/o: 0.00/235.67/128.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 14.67 qps: 118.34 (r/w/o: 0.00/89.00/29.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 14.33 qps: 100.67 (r/w/o: 0.00/72.00/28.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 38.33 qps: 210.00 (r/w/o: 0.00/133.33/76.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 35.67 qps: 277.33 (r/w/o: 0.00/206.00/71.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 49.33 qps: 230.33 (r/w/o: 0.00/131.67/98.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 57.00 qps: 334.67 (r/w/o: 0.00/220.67/114.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 7.67 qps: 78.00 (r/w/o: 0.00/62.67/15.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 49.00 qps: 277.67 (r/w/o: 0.00/179.67/98.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 34.67 qps: 200.67 (r/w/o: 0.00/131.33/69.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 36.00 qps: 208.67 (r/w/o: 0.00/136.67/72.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 7.67 qps: 56.67 (r/w/o: 0.00/41.33/15.33) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 37.00 qps: 222.33 (r/w/o: 0.00/148.33/74.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 43.67 qps: 262.00 (r/w/o: 0.00/174.66/87.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 9.67 qps: 59.67 (r/w/o: 0.00/40.33/19.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 23.67 qps: 166.00 (r/w/o: 0.00/118.67/47.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 40.33 qps: 199.33 (r/w/o: 0.00/118.67/80.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 8.67 qps: 127.67 (r/w/o: 0.00/110.33/17.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 64.00 qps: 299.66 (r/w/o: 0.00/171.66/128.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 24.00 qps: 166.67 (r/w/o: 0.00/118.67/48.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 23.67 qps: 141.33 (r/w/o: 0.00/94.00/47.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 6.00 qps: 39.67 (r/w/o: 0.00/27.67/12.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 18.67 qps: 106.00 (r/w/o: 0.00/68.67/37.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 16.33 qps: 105.33 (r/w/o: 0.00/72.66/32.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 30.33 qps: 174.34 (r/w/o: 0.00/113.67/60.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 20.33 qps: 122.67 (r/w/o: 0.00/82.00/40.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 18.00 qps: 104.67 (r/w/o: 0.00/68.67/36.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 9.33 qps: 63.67 (r/w/o: 0.00/45.00/18.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 5.67 qps: 33.33 (r/w/o: 0.00/22.00/11.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 17.67 qps: 115.67 (r/w/o: 0.00/80.33/35.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 23.33 qps: 158.00 (r/w/o: 0.00/111.33/46.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 26.67 qps: 126.33 (r/w/o: 0.00/73.00/53.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 21.33 qps: 135.67 (r/w/o: 0.00/93.00/42.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 42.00 qps: 244.00 (r/w/o: 0.00/160.00/84.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 20.33 qps: 126.33 (r/w/o: 0.00/85.67/40.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 20.00 qps: 124.00 (r/w/o: 0.00/84.00/40.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 23.67 qps: 149.00 (r/w/o: 0.00/101.67/47.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 19.67 qps: 109.00 (r/w/o: 0.00/69.67/39.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 26.00 qps: 164.67 (r/w/o: 0.00/112.67/52.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 75.33 qps: 386.33 (r/w/o: 0.00/235.66/150.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 7.00 qps: 92.00 (r/w/o: 0.00/78.00/14.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 20.00 qps: 134.33 (r/w/o: 0.00/94.33/40.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 22.67 qps: 128.33 (r/w/o: 0.00/83.00/45.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 34.00 qps: 200.00 (r/w/o: 0.00/132.00/68.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 39.00 qps: 244.34 (r/w/o: 0.00/166.34/78.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 32.00 qps: 195.00 (r/w/o: 0.00/131.00/64.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 31.00 qps: 171.67 (r/w/o: 0.00/109.67/62.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 25.00 qps: 156.00 (r/w/o: 0.00/106.00/50.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 23.67 qps: 140.33 (r/w/o: 0.00/93.00/47.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 39.33 qps: 239.67 (r/w/o: 0.00/161.00/78.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 26.00 qps: 166.34 (r/w/o: 0.00/114.34/52.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 45.67 qps: 261.66 (r/w/o: 0.00/170.33/91.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 19.00 qps: 102.67 (r/w/o: 0.00/64.67/38.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
