WARNING: --max-time is deprecated, use --time instead
[ 999s ] thds: 200 tps: 11.67 qps: 109.35 (r/w/o: 0.00/86.01/23.34) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 20.66 qps: 92.99 (r/w/o: 0.00/51.66/41.33) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 10.67 qps: 111.33 (r/w/o: 0.00/90.00/21.33) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 45.00 qps: 203.33 (r/w/o: 0.00/113.33/90.00) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 27.33 qps: 155.34 (r/w/o: 0.00/100.67/54.67) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 0.00 qps: 5.00 (r/w/o: 0.00/5.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 1.33 qps: 13.00 (r/w/o: 0.00/10.33/2.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 4.67 qps: 47.00 (r/w/o: 0.00/37.67/9.33) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 7.00 qps: 43.00 (r/w/o: 0.00/29.00/14.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 0.67 qps: 11.00 (r/w/o: 0.00/9.67/1.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 12.33 qps: 71.33 (r/w/o: 0.00/46.67/24.67) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 0.00 qps: 6.67 (r/w/o: 0.00/6.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 5.33 qps: 28.33 (r/w/o: 0.00/17.67/10.67) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 15.00 qps: 82.00 (r/w/o: 0.00/52.00/30.00) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 0.67 qps: 2.33 (r/w/o: 0.00/1.00/1.33) lat (ms,95%): 46941.21 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 11.33 qps: 62.33 (r/w/o: 0.00/39.67/22.67) lat (ms,95%): 59322.03 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 9.33 qps: 60.67 (r/w/o: 0.00/42.00/18.67) lat (ms,95%): 63752.41 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 6.67 qps: 32.33 (r/w/o: 0.00/19.00/13.33) lat (ms,95%): 64910.76 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 7.33 qps: 49.67 (r/w/o: 0.00/35.00/14.67) lat (ms,95%): 68513.65 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 2.67 qps: 32.67 (r/w/o: 0.00/27.33/5.33) lat (ms,95%): 72316.52 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 5.33 qps: 29.33 (r/w/o: 0.00/18.67/10.67) lat (ms,95%): 73630.49 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 8.67 qps: 60.00 (r/w/o: 0.00/42.67/17.33) lat (ms,95%): 74968.33 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 4.00 qps: 13.00 (r/w/o: 0.00/5.00/8.00) lat (ms,95%): 77717.37 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 5.33 qps: 28.67 (r/w/o: 0.00/18.00/10.67) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 4.67 qps: 31.00 (r/w/o: 0.00/21.67/9.33) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 7.00 qps: 40.00 (r/w/o: 0.00/26.00/14.00) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 14.33 qps: 103.33 (r/w/o: 0.00/74.67/28.67) lat (ms,95%): 83521.57 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 15.67 qps: 80.33 (r/w/o: 0.00/49.00/31.33) lat (ms,95%): 85039.12 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 6.67 qps: 26.00 (r/w/o: 0.00/12.67/13.33) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 0.00 qps: 2.33 (r/w/o: 0.00/2.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 0.00 qps: 0.67 (r/w/o: 0.00/0.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 6.00 qps: 42.00 (r/w/o: 0.00/30.00/12.00) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 6.00 qps: 43.67 (r/w/o: 0.00/31.67/12.00) lat (ms,95%): 89759.24 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 6.00 qps: 27.67 (r/w/o: 0.00/15.67/12.00) lat (ms,95%): 98215.46 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 61.00 qps: 302.99 (r/w/o: 0.00/181.00/122.00) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 2.00 qps: 44.67 (r/w/o: 0.00/40.67/4.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 17.00 qps: 136.00 (r/w/o: 0.00/102.00/34.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 15.00 qps: 92.67 (r/w/o: 0.00/62.67/30.00) lat (ms,95%): 60399.89 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 22.67 qps: 128.33 (r/w/o: 0.00/83.00/45.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 3.33 qps: 17.33 (r/w/o: 0.00/10.67/6.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 0.00 qps: 1.67 (r/w/o: 0.00/1.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 3.00 qps: 43.00 (r/w/o: 0.00/37.00/6.00) lat (ms,95%): 37819.22 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 8.00 qps: 31.34 (r/w/o: 0.00/15.33/16.00) lat (ms,95%): 46103.52 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 1.67 qps: 11.00 (r/w/o: 0.00/7.67/3.33) lat (ms,95%): 51363.54 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 5.33 qps: 29.33 (r/w/o: 0.00/18.67/10.67) lat (ms,95%): 53247.01 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 15.00 qps: 84.00 (r/w/o: 0.00/54.00/30.00) lat (ms,95%): 57223.68 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 5.00 qps: 29.33 (r/w/o: 0.00/19.33/10.00) lat (ms,95%): 57223.68 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 8.67 qps: 53.00 (r/w/o: 0.00/35.67/17.33) lat (ms,95%): 61497.34 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 23.33 qps: 138.99 (r/w/o: 0.00/92.33/46.66) lat (ms,95%): 59322.03 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 40.00 qps: 211.33 (r/w/o: 0.00/131.33/80.00) lat (ms,95%): 60399.89 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 0.67 qps: 8.00 (r/w/o: 0.00/6.67/1.33) lat (ms,95%): 85039.12 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 1.33 qps: 19.67 (r/w/o: 0.00/17.00/2.67) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 7.00 qps: 36.67 (r/w/o: 0.00/22.67/14.00) lat (ms,95%): 89759.24 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 5.00 qps: 47.33 (r/w/o: 0.00/37.33/10.00) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 8.67 qps: 51.67 (r/w/o: 0.00/34.33/17.33) lat (ms,95%): 44472.74 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 5.67 qps: 45.67 (r/w/o: 0.00/34.33/11.33) lat (ms,95%): 44472.74 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 7.67 qps: 49.00 (r/w/o: 0.00/33.67/15.33) lat (ms,95%): 48662.51 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 19.00 qps: 93.00 (r/w/o: 0.00/55.00/38.00) lat (ms,95%): 57223.68 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 0.00 qps: 6.00 (r/w/o: 0.00/6.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 2.33 qps: 20.00 (r/w/o: 0.00/15.33/4.67) lat (ms,95%): 66090.17 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 14.00 qps: 80.99 (r/w/o: 0.00/52.99/28.00) lat (ms,95%): 68513.65 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 19.00 qps: 149.99 (r/w/o: 0.00/112.00/38.00) lat (ms,95%): 71026.01 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 46.67 qps: 211.34 (r/w/o: 0.00/118.01/93.34) lat (ms,95%): 71026.01 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 0.33 qps: 2.00 (r/w/o: 0.00/1.33/0.67) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 0.00 qps: 8.33 (r/w/o: 0.00/8.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 7.00 qps: 60.32 (r/w/o: 0.00/46.32/14.00) lat (ms,95%): 52296.79 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 18.33 qps: 130.00 (r/w/o: 0.00/93.34/36.67) lat (ms,95%): 38506.38 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 32.33 qps: 161.67 (r/w/o: 0.00/97.00/64.67) lat (ms,95%): 41382.17 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 0.33 qps: 9.67 (r/w/o: 0.00/9.00/0.67) lat (ms,95%): 1903.57 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 0.00 qps: 3.67 (r/w/o: 0.00/3.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 3.00 qps: 31.33 (r/w/o: 0.00/25.33/6.00) lat (ms,95%): 100000.00 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 12.33 qps: 48.33 (r/w/o: 0.00/23.67/24.67) lat (ms,95%): 79129.46 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 13.33 qps: 95.98 (r/w/o: 0.00/69.32/26.66) lat (ms,95%): 80567.22 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 7.67 qps: 63.00 (r/w/o: 0.00/47.67/15.33) lat (ms,95%): 80567.22 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 12.67 qps: 78.34 (r/w/o: 0.00/53.00/25.33) lat (ms,95%): 83521.57 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 23.00 qps: 153.97 (r/w/o: 0.00/107.98/45.99) lat (ms,95%): 86584.25 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 30.66 qps: 132.65 (r/w/o: 0.00/71.33/61.33) lat (ms,95%): 56202.50 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 0.00 qps: 4.00 (r/w/o: 0.00/4.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 0.33 qps: 14.67 (r/w/o: 0.00/14.00/0.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 6.67 qps: 40.00 (r/w/o: 0.00/26.67/13.33) lat (ms,95%): 73630.49 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 14.67 qps: 77.00 (r/w/o: 0.00/47.67/29.33) lat (ms,95%): 34563.04 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 16.00 qps: 102.00 (r/w/o: 0.00/70.00/32.00) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 8.00 qps: 45.67 (r/w/o: 0.00/29.67/16.00) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 12.00 qps: 82.33 (r/w/o: 0.00/58.33/24.00) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 10.00 qps: 52.00 (r/w/o: 0.00/32.00/20.00) lat (ms,95%): 44472.74 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 6.67 qps: 40.33 (r/w/o: 0.00/27.00/13.33) lat (ms,95%): 38506.38 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 0.00 qps: 3.00 (r/w/o: 0.00/3.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 9.33 qps: 59.66 (r/w/o: 0.00/40.99/18.66) lat (ms,95%): 62614.72 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 1.00 qps: 14.00 (r/w/o: 0.00/12.00/2.00) lat (ms,95%): 42899.63 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 4.33 qps: 21.00 (r/w/o: 0.00/12.33/8.67) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 7.66 qps: 40.98 (r/w/o: 0.00/25.66/15.33) lat (ms,95%): 69758.52 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 1.00 qps: 12.67 (r/w/o: 0.00/10.67/2.00) lat (ms,95%): 72316.52 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 0.00 qps: 0.33 (r/w/o: 0.00/0.33/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
