WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 62.33 qps: 403.99 (r/w/o: 0.00/279.33/124.66) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 86.00 qps: 514.00 (r/w/o: 0.00/342.00/172.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 62.66 qps: 374.99 (r/w/o: 0.00/249.66/125.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 112.67 qps: 669.69 (r/w/o: 0.00/444.35/225.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 78.67 qps: 473.66 (r/w/o: 0.00/316.33/157.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 85.33 qps: 520.67 (r/w/o: 0.00/350.00/170.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 69.33 qps: 410.66 (r/w/o: 0.00/272.00/138.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 74.00 qps: 452.35 (r/w/o: 0.00/304.34/148.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 67.67 qps: 394.67 (r/w/o: 0.00/259.33/135.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 74.33 qps: 454.67 (r/w/o: 0.00/306.00/148.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 76.33 qps: 463.00 (r/w/o: 0.00/310.33/152.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 90.99 qps: 533.97 (r/w/o: 0.00/351.98/181.99) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 70.00 qps: 408.68 (r/w/o: 0.00/268.67/140.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 102.67 qps: 643.69 (r/w/o: 0.00/438.35/205.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 71.33 qps: 404.66 (r/w/o: 0.00/262.00/142.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 69.66 qps: 440.99 (r/w/o: 0.00/301.66/139.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 78.67 qps: 451.34 (r/w/o: 0.00/294.01/157.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 81.67 qps: 491.99 (r/w/o: 0.00/328.66/163.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 59.00 qps: 364.00 (r/w/o: 0.00/246.00/118.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 101.00 qps: 605.34 (r/w/o: 0.00/403.34/202.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 98.67 qps: 579.33 (r/w/o: 0.00/381.99/197.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 84.67 qps: 521.67 (r/w/o: 0.00/352.34/169.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 74.33 qps: 444.00 (r/w/o: 0.00/295.33/148.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 74.33 qps: 445.67 (r/w/o: 0.00/297.00/148.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 81.33 qps: 484.66 (r/w/o: 0.00/321.99/162.66) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 78.34 qps: 466.34 (r/w/o: 0.00/309.67/156.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 88.66 qps: 532.32 (r/w/o: 0.00/354.99/177.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 102.00 qps: 605.68 (r/w/o: 0.00/401.68/204.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 113.00 qps: 687.66 (r/w/o: 0.00/461.66/226.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 98.00 qps: 583.99 (r/w/o: 0.00/387.99/196.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 78.67 qps: 480.67 (r/w/o: 0.00/323.34/157.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 71.67 qps: 429.33 (r/w/o: 0.00/286.00/143.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 70.33 qps: 427.65 (r/w/o: 0.00/286.99/140.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 75.00 qps: 443.69 (r/w/o: 0.00/293.68/150.01) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 99.33 qps: 608.34 (r/w/o: 0.00/409.67/198.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 81.33 qps: 476.99 (r/w/o: 0.00/314.32/162.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 94.67 qps: 563.67 (r/w/o: 0.00/374.33/189.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 112.00 qps: 663.35 (r/w/o: 0.00/439.34/224.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 87.01 qps: 503.05 (r/w/o: 0.00/329.03/174.02) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 86.99 qps: 548.62 (r/w/o: 0.00/374.63/173.98) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 52.66 qps: 312.66 (r/w/o: 0.00/207.33/105.33) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 109.34 qps: 670.03 (r/w/o: 0.00/451.35/218.68) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 84.00 qps: 496.98 (r/w/o: 0.00/328.99/167.99) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 80.67 qps: 477.00 (r/w/o: 0.00/315.67/161.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 82.33 qps: 496.34 (r/w/o: 0.00/331.67/164.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 72.67 qps: 432.68 (r/w/o: 0.00/287.34/145.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 82.33 qps: 510.99 (r/w/o: 0.00/346.33/164.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 82.67 qps: 491.00 (r/w/o: 0.00/325.67/165.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 32.33 qps: 197.34 (r/w/o: 0.00/132.67/64.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 92.67 qps: 543.00 (r/w/o: 0.00/357.67/185.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 79.00 qps: 475.99 (r/w/o: 0.00/317.99/158.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 93.33 qps: 557.67 (r/w/o: 0.00/371.00/186.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 40.66 qps: 248.65 (r/w/o: 0.00/167.32/81.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 59.33 qps: 339.34 (r/w/o: 0.00/220.67/118.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 89.34 qps: 550.68 (r/w/o: 0.00/372.01/178.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 54.00 qps: 327.66 (r/w/o: 0.00/219.66/108.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 30.33 qps: 163.00 (r/w/o: 0.00/102.34/60.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 15.67 qps: 114.00 (r/w/o: 0.00/82.67/31.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 3.33 qps: 29.34 (r/w/o: 0.00/22.67/6.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 16.67 qps: 97.33 (r/w/o: 0.00/64.00/33.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 87.00 qps: 501.32 (r/w/o: 0.00/327.33/174.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 63.34 qps: 350.38 (r/w/o: 0.00/223.70/126.69) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 98.65 qps: 629.90 (r/w/o: 0.00/432.60/197.30) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 80.33 qps: 481.31 (r/w/o: 0.00/320.65/160.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 105.67 qps: 636.36 (r/w/o: 0.00/425.02/211.34) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 69.00 qps: 411.32 (r/w/o: 0.00/273.32/138.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 66.34 qps: 399.02 (r/w/o: 0.00/266.34/132.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 81.34 qps: 495.01 (r/w/o: 0.00/332.34/162.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 91.66 qps: 547.64 (r/w/o: 0.00/364.32/183.32) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 86.69 qps: 518.78 (r/w/o: 0.00/345.41/173.37) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 105.64 qps: 627.20 (r/w/o: 0.00/415.91/211.29) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 73.67 qps: 438.67 (r/w/o: 0.00/291.34/147.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 82.67 qps: 509.99 (r/w/o: 0.00/344.66/165.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 75.33 qps: 441.66 (r/w/o: 0.00/290.99/150.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 77.00 qps: 472.67 (r/w/o: 0.00/318.67/154.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 79.33 qps: 465.68 (r/w/o: 0.00/307.01/158.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 67.67 qps: 422.67 (r/w/o: 0.00/287.33/135.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 108.66 qps: 624.99 (r/w/o: 0.00/407.66/217.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 72.67 qps: 458.33 (r/w/o: 0.00/313.00/145.33) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 85.00 qps: 508.67 (r/w/o: 0.00/338.67/170.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 83.67 qps: 493.34 (r/w/o: 0.00/326.00/167.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 97.33 qps: 595.33 (r/w/o: 0.00/400.66/194.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 96.00 qps: 561.67 (r/w/o: 0.00/369.67/192.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 98.67 qps: 597.66 (r/w/o: 0.00/400.33/197.33) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 61.67 qps: 388.34 (r/w/o: 0.00/265.01/123.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 84.67 qps: 486.33 (r/w/o: 0.00/317.00/169.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 98.00 qps: 586.33 (r/w/o: 0.00/390.33/196.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 87.66 qps: 525.65 (r/w/o: 0.00/350.32/175.33) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 84.34 qps: 527.35 (r/w/o: 0.00/358.68/168.67) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 90.33 qps: 517.00 (r/w/o: 0.00/336.33/180.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 81.00 qps: 492.32 (r/w/o: 0.00/330.33/162.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 47.67 qps: 300.01 (r/w/o: 0.00/204.67/95.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 84.00 qps: 498.00 (r/w/o: 0.00/330.00/168.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 111.33 qps: 665.32 (r/w/o: 0.00/442.66/222.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 77.67 qps: 455.68 (r/w/o: 0.00/300.34/155.34) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 81.67 qps: 494.66 (r/w/o: 0.00/331.33/163.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 88.00 qps: 539.68 (r/w/o: 0.00/363.67/176.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 156.33 qps: 945.98 (r/w/o: 0.00/633.32/312.66) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 92.67 qps: 534.00 (r/w/o: 0.00/348.67/185.33) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 86.67 qps: 529.35 (r/w/o: 0.00/356.01/173.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 129.33 qps: 775.63 (r/w/o: 0.00/516.98/258.65) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 62.33 qps: 364.33 (r/w/o: 0.00/239.67/124.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 62.67 qps: 368.67 (r/w/o: 0.00/243.34/125.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 82.33 qps: 515.67 (r/w/o: 0.00/351.00/164.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 106.33 qps: 631.34 (r/w/o: 0.00/418.67/212.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 89.33 qps: 532.00 (r/w/o: 0.00/353.33/178.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 68.00 qps: 409.32 (r/w/o: 0.00/273.33/136.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 96.33 qps: 585.67 (r/w/o: 0.00/393.00/192.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 59.67 qps: 342.68 (r/w/o: 0.00/223.34/119.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 81.67 qps: 511.03 (r/w/o: 0.00/347.69/163.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 106.32 qps: 619.60 (r/w/o: 0.00/406.96/212.64) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 103.00 qps: 617.33 (r/w/o: 0.00/411.33/206.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 100.33 qps: 606.34 (r/w/o: 0.00/405.67/200.67) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 77.33 qps: 467.00 (r/w/o: 0.00/312.33/154.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 106.00 qps: 634.00 (r/w/o: 0.00/422.00/212.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 88.00 qps: 533.00 (r/w/o: 0.00/357.00/176.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 63.67 qps: 388.33 (r/w/o: 0.00/261.00/127.33) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 82.67 qps: 481.34 (r/w/o: 0.00/316.01/165.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 80.33 qps: 486.32 (r/w/o: 0.00/325.66/160.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 58.34 qps: 356.35 (r/w/o: 0.00/239.68/116.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 108.66 qps: 648.64 (r/w/o: 0.00/431.32/217.32) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 81.00 qps: 475.01 (r/w/o: 0.00/313.01/162.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 72.00 qps: 441.33 (r/w/o: 0.00/297.33/144.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 87.67 qps: 523.99 (r/w/o: 0.00/348.66/175.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 82.67 qps: 496.01 (r/w/o: 0.00/330.67/165.34) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 108.33 qps: 646.32 (r/w/o: 0.00/429.66/216.66) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 74.67 qps: 453.32 (r/w/o: 0.00/303.99/149.33) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 67.00 qps: 408.68 (r/w/o: 0.00/274.67/134.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 76.04 qps: 453.58 (r/w/o: 0.00/301.50/152.08) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 66.00 qps: 384.68 (r/w/o: 0.00/252.67/132.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 82.33 qps: 499.31 (r/w/o: 0.00/334.65/164.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 89.67 qps: 516.01 (r/w/o: 0.00/336.67/179.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 94.00 qps: 582.00 (r/w/o: 0.00/394.00/188.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 149.34 qps: 909.34 (r/w/o: 0.00/610.67/298.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 115.33 qps: 672.33 (r/w/o: 0.00/441.66/230.66) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 94.00 qps: 565.34 (r/w/o: 0.00/377.34/188.00) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 81.96 qps: 497.06 (r/w/o: 0.00/333.15/163.91) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 45.00 qps: 290.34 (r/w/o: 0.00/200.34/90.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 97.33 qps: 565.67 (r/w/o: 0.00/371.00/194.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 69.33 qps: 418.99 (r/w/o: 0.00/280.33/138.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 107.34 qps: 642.36 (r/w/o: 0.00/427.68/214.68) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 130.33 qps: 772.31 (r/w/o: 0.00/511.65/260.66) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 54.66 qps: 326.99 (r/w/o: 0.00/217.66/109.33) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 113.67 qps: 711.01 (r/w/o: 0.00/483.67/227.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 96.00 qps: 561.02 (r/w/o: 0.00/369.01/192.01) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 91.67 qps: 546.67 (r/w/o: 0.00/363.33/183.33) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 87.33 qps: 533.01 (r/w/o: 0.00/358.34/174.67) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 47.00 qps: 277.67 (r/w/o: 0.00/183.67/94.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 94.33 qps: 535.32 (r/w/o: 0.00/346.66/188.66) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 94.67 qps: 584.34 (r/w/o: 0.00/395.01/189.34) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 95.00 qps: 564.33 (r/w/o: 0.00/374.33/190.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 91.66 qps: 557.32 (r/w/o: 0.00/373.99/183.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 77.67 qps: 480.01 (r/w/o: 0.00/324.68/155.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 135.00 qps: 800.65 (r/w/o: 0.00/530.66/270.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 75.67 qps: 471.00 (r/w/o: 0.00/319.67/151.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 90.33 qps: 527.00 (r/w/o: 0.00/346.33/180.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 67.67 qps: 405.33 (r/w/o: 0.00/270.00/135.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 89.33 qps: 540.00 (r/w/o: 0.00/361.33/178.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 99.00 qps: 598.01 (r/w/o: 0.00/400.00/198.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 80.33 qps: 482.67 (r/w/o: 0.00/322.01/160.67) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 80.66 qps: 480.65 (r/w/o: 0.00/319.32/161.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 88.34 qps: 519.68 (r/w/o: 0.00/343.01/176.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 79.66 qps: 486.99 (r/w/o: 0.00/327.66/159.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 93.67 qps: 570.02 (r/w/o: 0.00/382.68/187.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
