WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 15.00 qps: 114.68 (r/w/o: 0.00/84.68/30.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 20.33 qps: 93.32 (r/w/o: 0.00/52.66/40.66) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 35.34 qps: 196.69 (r/w/o: 0.00/126.02/70.68) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 22.66 qps: 151.64 (r/w/o: 0.00/106.32/45.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 17.67 qps: 105.67 (r/w/o: 0.00/70.34/35.34) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 18.00 qps: 116.99 (r/w/o: 0.00/80.99/36.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 29.34 qps: 183.36 (r/w/o: 0.00/124.68/58.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 23.00 qps: 128.00 (r/w/o: 0.00/82.00/46.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 21.00 qps: 122.99 (r/w/o: 0.00/80.99/42.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 27.67 qps: 163.68 (r/w/o: 0.00/108.34/55.34) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 16.33 qps: 95.65 (r/w/o: 0.00/62.99/32.66) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 15.34 qps: 99.35 (r/w/o: 0.00/68.68/30.67) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 9.33 qps: 65.33 (r/w/o: 0.00/46.66/18.67) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 17.00 qps: 109.67 (r/w/o: 0.00/75.67/34.00) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 15.00 qps: 83.67 (r/w/o: 0.00/53.67/30.00) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 21.33 qps: 127.99 (r/w/o: 0.00/85.33/42.66) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 34.33 qps: 185.66 (r/w/o: 0.00/117.00/68.67) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 19.00 qps: 114.68 (r/w/o: 0.00/76.68/38.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 17.01 qps: 107.71 (r/w/o: 0.00/73.69/34.01) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 20.66 qps: 120.95 (r/w/o: 0.00/79.64/41.32) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 5.67 qps: 61.32 (r/w/o: 0.00/49.99/11.33) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 51.01 qps: 267.07 (r/w/o: 0.00/165.04/102.03) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 13.00 qps: 92.66 (r/w/o: 0.00/66.66/26.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 45.35 qps: 263.43 (r/w/o: 0.00/172.73/90.70) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 15.33 qps: 83.97 (r/w/o: 0.00/53.31/30.65) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 13.33 qps: 78.66 (r/w/o: 0.00/52.00/26.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 7.67 qps: 50.33 (r/w/o: 0.00/35.00/15.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 53.01 qps: 308.73 (r/w/o: 0.00/202.71/106.02) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 18.00 qps: 123.99 (r/w/o: 0.00/87.99/36.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 41.00 qps: 231.98 (r/w/o: 0.00/149.99/81.99) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 14.97 qps: 107.76 (r/w/o: 0.00/77.83/29.93) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 13.70 qps: 84.52 (r/w/o: 0.00/57.13/27.39) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 5.67 qps: 77.34 (r/w/o: 0.00/66.00/11.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 54.69 qps: 274.46 (r/w/o: 0.00/165.08/109.39) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 16.33 qps: 117.96 (r/w/o: 0.00/85.30/32.66) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 32.66 qps: 169.98 (r/w/o: 0.00/104.65/65.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 43.01 qps: 265.73 (r/w/o: 0.00/179.71/86.02) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 19.66 qps: 129.30 (r/w/o: 0.00/89.98/39.32) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 24.67 qps: 137.01 (r/w/o: 0.00/87.67/49.34) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 28.00 qps: 169.67 (r/w/o: 0.00/113.67/56.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 22.67 qps: 148.33 (r/w/o: 0.00/103.00/45.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 28.33 qps: 163.34 (r/w/o: 0.00/106.67/56.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 13.33 qps: 85.99 (r/w/o: 0.00/59.33/26.66) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 36.02 qps: 208.46 (r/w/o: 0.00/136.42/72.04) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 20.99 qps: 129.93 (r/w/o: 0.00/87.96/41.98) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 5.67 qps: 37.99 (r/w/o: 0.00/26.66/11.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 41.67 qps: 244.02 (r/w/o: 0.00/160.68/83.34) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 16.67 qps: 100.67 (r/w/o: 0.00/67.33/33.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 24.00 qps: 141.64 (r/w/o: 0.00/93.65/47.99) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 33.01 qps: 202.37 (r/w/o: 0.00/136.36/66.01) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 24.00 qps: 138.00 (r/w/o: 0.00/90.00/48.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 36.67 qps: 220.01 (r/w/o: 0.00/146.68/73.34) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 36.33 qps: 205.67 (r/w/o: 0.00/133.00/72.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 36.33 qps: 218.29 (r/w/o: 0.00/145.64/72.65) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 30.67 qps: 195.38 (r/w/o: 0.00/134.04/61.35) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 41.99 qps: 230.30 (r/w/o: 0.00/146.31/83.99) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 25.34 qps: 197.38 (r/w/o: 0.00/146.70/50.68) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 13.00 qps: 63.32 (r/w/o: 0.00/37.33/26.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 64.00 qps: 361.69 (r/w/o: 0.00/233.68/128.01) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 12.33 qps: 101.99 (r/w/o: 0.00/77.66/24.33) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 44.67 qps: 232.69 (r/w/o: 0.00/143.01/89.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 52.67 qps: 324.34 (r/w/o: 0.00/219.00/105.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 46.00 qps: 268.00 (r/w/o: 0.00/176.00/92.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 41.35 qps: 258.12 (r/w/o: 0.00/175.41/82.71) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 22.67 qps: 149.67 (r/w/o: 0.00/104.34/45.34) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 34.67 qps: 215.00 (r/w/o: 0.00/145.67/69.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 31.00 qps: 189.67 (r/w/o: 0.00/127.67/62.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 40.33 qps: 214.33 (r/w/o: 0.00/133.67/80.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 41.33 qps: 262.67 (r/w/o: 0.00/180.00/82.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 32.33 qps: 187.33 (r/w/o: 0.00/122.66/64.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 47.31 qps: 263.19 (r/w/o: 0.00/168.57/94.62) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 22.67 qps: 168.01 (r/w/o: 0.00/122.67/45.34) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 27.00 qps: 162.00 (r/w/o: 0.00/108.00/54.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 45.69 qps: 279.13 (r/w/o: 0.00/187.75/91.38) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 31.32 qps: 189.58 (r/w/o: 0.00/126.94/62.64) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 41.33 qps: 228.67 (r/w/o: 0.00/146.00/82.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 47.36 qps: 256.47 (r/w/o: 0.00/161.75/94.72) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 20.67 qps: 156.67 (r/w/o: 0.00/115.33/41.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 48.64 qps: 300.17 (r/w/o: 0.00/202.89/97.28) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 28.33 qps: 166.67 (r/w/o: 0.00/110.00/56.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 44.00 qps: 258.34 (r/w/o: 0.00/170.33/88.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 41.00 qps: 246.68 (r/w/o: 0.00/164.68/82.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 32.00 qps: 202.32 (r/w/o: 0.00/138.32/64.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 12.33 qps: 69.99 (r/w/o: 0.00/45.33/24.66) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 62.34 qps: 338.05 (r/w/o: 0.00/213.37/124.69) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 31.66 qps: 216.99 (r/w/o: 0.00/153.66/63.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 27.00 qps: 151.33 (r/w/o: 0.00/97.33/54.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 24.00 qps: 164.35 (r/w/o: 0.00/116.34/48.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 9.00 qps: 65.33 (r/w/o: 0.00/47.33/18.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 64.00 qps: 294.33 (r/w/o: 0.00/166.33/128.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 13.00 qps: 111.64 (r/w/o: 0.00/85.65/25.99) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 24.69 qps: 148.78 (r/w/o: 0.00/99.41/49.37) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 24.00 qps: 158.00 (r/w/o: 0.00/110.00/48.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 26.65 qps: 211.89 (r/w/o: 0.00/158.58/53.30) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 34.67 qps: 194.00 (r/w/o: 0.00/124.67/69.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 30.67 qps: 179.34 (r/w/o: 0.00/118.00/61.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 31.33 qps: 160.66 (r/w/o: 0.00/98.00/62.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 23.67 qps: 157.67 (r/w/o: 0.00/110.33/47.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 15.67 qps: 100.99 (r/w/o: 0.00/69.66/31.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 44.00 qps: 245.34 (r/w/o: 0.00/157.34/88.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 22.33 qps: 143.34 (r/w/o: 0.00/98.67/44.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 38.67 qps: 204.33 (r/w/o: 0.00/127.00/77.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 26.67 qps: 164.33 (r/w/o: 0.00/111.00/53.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 25.34 qps: 155.73 (r/w/o: 0.00/105.04/50.69) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 21.32 qps: 139.61 (r/w/o: 0.00/96.96/42.65) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 36.01 qps: 220.04 (r/w/o: 0.00/148.03/72.01) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 10.00 qps: 69.69 (r/w/o: 0.00/49.68/20.01) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 4.33 qps: 189.66 (r/w/o: 0.00/180.99/8.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 66.33 qps: 228.00 (r/w/o: 0.00/95.33/132.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 16.67 qps: 105.66 (r/w/o: 0.00/72.33/33.33) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 55.67 qps: 276.35 (r/w/o: 0.00/165.01/111.34) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 12.66 qps: 87.32 (r/w/o: 0.00/61.99/25.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 39.67 qps: 234.35 (r/w/o: 0.00/155.01/79.34) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 26.00 qps: 163.35 (r/w/o: 0.00/111.34/52.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 27.00 qps: 187.66 (r/w/o: 0.00/133.66/54.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 23.00 qps: 156.00 (r/w/o: 0.00/110.00/46.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 27.33 qps: 160.33 (r/w/o: 0.00/105.66/54.66) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 27.32 qps: 176.55 (r/w/o: 0.00/121.92/54.63) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 17.00 qps: 99.02 (r/w/o: 0.00/65.01/34.01) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 21.01 qps: 122.39 (r/w/o: 0.00/80.37/42.02) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 33.65 qps: 206.20 (r/w/o: 0.00/138.91/67.29) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 17.00 qps: 106.67 (r/w/o: 0.00/72.67/34.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 53.70 qps: 313.86 (r/w/o: 0.00/206.46/107.40) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 34.31 qps: 204.86 (r/w/o: 0.00/136.24/68.62) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 28.33 qps: 165.34 (r/w/o: 0.00/108.67/56.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 33.68 qps: 203.10 (r/w/o: 0.00/135.73/67.37) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 23.99 qps: 148.93 (r/w/o: 0.00/100.95/47.98) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 48.00 qps: 291.33 (r/w/o: 0.00/195.33/96.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 56.00 qps: 301.32 (r/w/o: 0.00/189.33/112.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 32.33 qps: 218.67 (r/w/o: 0.00/154.00/64.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 36.33 qps: 212.34 (r/w/o: 0.00/139.67/72.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 49.33 qps: 299.99 (r/w/o: 0.00/201.33/98.66) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 26.00 qps: 171.34 (r/w/o: 0.00/119.34/52.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 35.66 qps: 204.32 (r/w/o: 0.00/132.99/71.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 38.33 qps: 226.00 (r/w/o: 0.00/149.34/76.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 28.00 qps: 161.01 (r/w/o: 0.00/105.01/56.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 35.66 qps: 234.65 (r/w/o: 0.00/163.32/71.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 37.34 qps: 211.01 (r/w/o: 0.00/136.34/74.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 30.68 qps: 201.75 (r/w/o: 0.00/140.39/61.36) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 41.31 qps: 242.20 (r/w/o: 0.00/159.58/82.62) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 40.33 qps: 254.67 (r/w/o: 0.00/174.01/80.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 39.35 qps: 227.11 (r/w/o: 0.00/148.41/78.71) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 30.32 qps: 182.25 (r/w/o: 0.00/121.61/60.64) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 53.67 qps: 292.01 (r/w/o: 0.00/184.67/107.34) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 31.33 qps: 209.64 (r/w/o: 0.00/146.98/62.66) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 35.67 qps: 213.33 (r/w/o: 0.00/142.00/71.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 36.00 qps: 201.01 (r/w/o: 0.00/129.01/72.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 35.00 qps: 219.34 (r/w/o: 0.00/149.34/70.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 30.66 qps: 248.93 (r/w/o: 0.00/187.62/61.32) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 47.69 qps: 217.79 (r/w/o: 0.00/122.40/95.39) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 33.32 qps: 194.27 (r/w/o: 0.00/127.63/66.65) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 29.01 qps: 196.41 (r/w/o: 0.00/138.39/58.02) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 32.99 qps: 191.93 (r/w/o: 0.00/125.95/65.97) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 48.67 qps: 280.33 (r/w/o: 0.00/183.00/97.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 38.33 qps: 215.98 (r/w/o: 0.00/139.32/76.66) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 18.67 qps: 120.01 (r/w/o: 0.00/82.67/37.34) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 7.00 qps: 42.01 (r/w/o: 0.00/28.00/14.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 52.02 qps: 287.78 (r/w/o: 0.00/183.74/104.04) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 12.33 qps: 96.28 (r/w/o: 0.00/71.63/24.65) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 0.67 qps: 11.34 (r/w/o: 0.00/10.00/1.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 13.66 qps: 91.65 (r/w/o: 0.00/64.32/27.33) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 59.33 qps: 329.99 (r/w/o: 0.00/211.33/118.66) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 26.33 qps: 148.32 (r/w/o: 0.00/95.66/52.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 11.00 qps: 74.03 (r/w/o: 0.00/52.02/22.01) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
