WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 91.34 qps: 506.71 (r/w/o: 0.00/324.03/182.68) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 21.00 qps: 175.64 (r/w/o: 0.00/133.65/41.99) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 5.67 qps: 26.33 (r/w/o: 0.00/15.00/11.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 23.00 qps: 133.00 (r/w/o: 0.00/87.00/46.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 40.33 qps: 243.99 (r/w/o: 0.00/163.33/80.66) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 30.67 qps: 170.71 (r/w/o: 0.00/109.36/61.35) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 20.33 qps: 139.98 (r/w/o: 0.00/99.32/40.66) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 18.33 qps: 126.66 (r/w/o: 0.00/89.99/36.66) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 50.00 qps: 263.01 (r/w/o: 0.00/163.00/100.00) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 35.35 qps: 216.75 (r/w/o: 0.00/146.06/70.69) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 23.99 qps: 164.96 (r/w/o: 0.00/116.97/47.99) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 58.66 qps: 353.95 (r/w/o: 0.00/236.63/117.32) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 66.36 qps: 408.14 (r/w/o: 0.00/275.43/132.71) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 39.32 qps: 228.92 (r/w/o: 0.00/150.28/78.64) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 32.67 qps: 181.33 (r/w/o: 0.00/116.00/65.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 2.33 qps: 13.00 (r/w/o: 0.00/8.33/4.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 10.33 qps: 54.67 (r/w/o: 0.00/34.00/20.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 20.00 qps: 112.66 (r/w/o: 0.00/72.67/40.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 21.33 qps: 152.33 (r/w/o: 0.00/109.66/42.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 34.67 qps: 188.00 (r/w/o: 0.00/118.67/69.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 17.00 qps: 101.00 (r/w/o: 0.00/67.00/34.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 11.33 qps: 81.67 (r/w/o: 0.00/59.00/22.67) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 7.67 qps: 50.34 (r/w/o: 0.00/35.00/15.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 23.00 qps: 135.31 (r/w/o: 0.00/89.32/45.99) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 30.67 qps: 178.00 (r/w/o: 0.00/116.67/61.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 33.33 qps: 203.34 (r/w/o: 0.00/136.67/66.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 51.66 qps: 304.32 (r/w/o: 0.00/200.99/103.33) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 60.66 qps: 336.99 (r/w/o: 0.00/215.66/121.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 40.69 qps: 259.79 (r/w/o: 0.00/178.42/81.37) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 13.67 qps: 98.33 (r/w/o: 0.00/71.00/27.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 3.33 qps: 24.00 (r/w/o: 0.00/17.33/6.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 36.67 qps: 218.67 (r/w/o: 0.00/145.34/73.33) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 64.67 qps: 358.04 (r/w/o: 0.00/228.69/129.35) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 24.00 qps: 166.33 (r/w/o: 0.00/118.33/48.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 48.33 qps: 284.97 (r/w/o: 0.00/188.32/96.66) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 22.67 qps: 137.01 (r/w/o: 0.00/91.67/45.34) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 9.33 qps: 70.98 (r/w/o: 0.00/52.32/18.66) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 14.00 qps: 86.01 (r/w/o: 0.00/58.00/28.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 37.66 qps: 221.65 (r/w/o: 0.00/146.32/75.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 26.00 qps: 159.00 (r/w/o: 0.00/107.00/52.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 23.00 qps: 135.34 (r/w/o: 0.00/89.34/46.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 7.67 qps: 51.00 (r/w/o: 0.00/35.66/15.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 55.69 qps: 309.78 (r/w/o: 0.00/198.41/111.37) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 25.33 qps: 158.33 (r/w/o: 0.00/107.66/50.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 5.33 qps: 29.33 (r/w/o: 0.00/18.66/10.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 12.00 qps: 78.33 (r/w/o: 0.00/54.33/24.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 84.36 qps: 485.51 (r/w/o: 0.00/316.78/168.73) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 9.33 qps: 77.32 (r/w/o: 0.00/58.66/18.66) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 50.66 qps: 296.94 (r/w/o: 0.00/195.63/101.31) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 42.33 qps: 268.34 (r/w/o: 0.00/183.67/84.67) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 51.68 qps: 257.08 (r/w/o: 0.00/153.72/103.37) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 84.00 qps: 543.32 (r/w/o: 0.00/375.32/168.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 5.67 qps: 44.00 (r/w/o: 0.00/32.67/11.33) lat (ms,95%): 1280.93 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 54.99 qps: 330.27 (r/w/o: 0.00/220.29/109.98) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 24.33 qps: 143.33 (r/w/o: 0.00/94.66/48.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 4.67 qps: 41.00 (r/w/o: 0.00/31.66/9.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 27.67 qps: 165.67 (r/w/o: 0.00/110.34/55.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 37.00 qps: 241.65 (r/w/o: 0.00/167.66/74.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 27.00 qps: 146.33 (r/w/o: 0.00/92.33/54.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 43.02 qps: 269.48 (r/w/o: 0.00/183.43/86.05) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 75.34 qps: 425.02 (r/w/o: 0.00/274.34/150.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 10.66 qps: 72.98 (r/w/o: 0.00/51.65/21.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 8.33 qps: 53.67 (r/w/o: 0.00/37.00/16.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 43.34 qps: 241.69 (r/w/o: 0.00/155.01/86.67) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 81.67 qps: 483.68 (r/w/o: 0.00/320.35/163.34) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 17.33 qps: 121.67 (r/w/o: 0.00/87.00/34.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 5.00 qps: 34.32 (r/w/o: 0.00/24.33/10.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 21.00 qps: 135.02 (r/w/o: 0.00/93.01/42.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 39.01 qps: 213.36 (r/w/o: 0.00/135.35/78.01) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 35.32 qps: 213.61 (r/w/o: 0.00/142.96/70.65) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 34.67 qps: 199.02 (r/w/o: 0.00/129.68/69.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 44.01 qps: 269.03 (r/w/o: 0.00/181.02/88.01) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 29.67 qps: 185.33 (r/w/o: 0.00/126.00/59.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 21.33 qps: 118.99 (r/w/o: 0.00/76.33/42.66) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 32.33 qps: 226.31 (r/w/o: 0.00/161.65/64.66) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 80.04 qps: 409.87 (r/w/o: 0.00/249.79/160.08) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 12.00 qps: 168.97 (r/w/o: 0.00/144.97/24.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 67.33 qps: 363.66 (r/w/o: 0.00/229.00/134.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 46.33 qps: 262.63 (r/w/o: 0.00/169.98/92.65) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 32.68 qps: 194.74 (r/w/o: 0.00/129.39/65.36) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 5.66 qps: 33.98 (r/w/o: 0.00/22.66/11.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 51.35 qps: 298.09 (r/w/o: 0.00/195.40/102.70) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 23.00 qps: 160.66 (r/w/o: 0.00/114.66/46.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 67.33 qps: 373.33 (r/w/o: 0.00/238.67/134.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 14.66 qps: 105.31 (r/w/o: 0.00/75.98/29.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 36.34 qps: 226.71 (r/w/o: 0.00/154.03/72.68) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 15.33 qps: 85.99 (r/w/o: 0.00/55.32/30.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 5.67 qps: 34.33 (r/w/o: 0.00/23.00/11.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 15.33 qps: 89.33 (r/w/o: 0.00/58.67/30.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 4.67 qps: 33.00 (r/w/o: 0.00/23.67/9.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 42.70 qps: 252.84 (r/w/o: 0.00/167.45/85.39) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 36.65 qps: 225.20 (r/w/o: 0.00/151.91/73.29) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 48.34 qps: 286.02 (r/w/o: 0.00/189.34/96.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 34.34 qps: 221.40 (r/w/o: 0.00/152.71/68.69) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 27.32 qps: 152.28 (r/w/o: 0.00/97.63/54.65) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 42.00 qps: 251.97 (r/w/o: 0.00/167.98/83.99) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 34.00 qps: 196.67 (r/w/o: 0.00/128.67/68.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 28.34 qps: 174.71 (r/w/o: 0.00/118.03/56.68) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 43.66 qps: 250.61 (r/w/o: 0.00/163.30/87.31) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 37.68 qps: 240.39 (r/w/o: 0.00/165.04/75.35) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 101.35 qps: 595.74 (r/w/o: 0.00/393.05/202.69) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 19.67 qps: 141.00 (r/w/o: 0.00/101.67/39.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 29.66 qps: 163.98 (r/w/o: 0.00/104.66/59.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 29.33 qps: 180.32 (r/w/o: 0.00/121.66/58.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 51.34 qps: 301.35 (r/w/o: 0.00/198.68/102.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 37.00 qps: 233.33 (r/w/o: 0.00/159.33/74.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 84.01 qps: 458.37 (r/w/o: 0.00/290.36/168.01) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 27.00 qps: 187.00 (r/w/o: 0.00/133.00/54.00) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 32.00 qps: 196.33 (r/w/o: 0.00/132.33/64.00) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 4.33 qps: 37.99 (r/w/o: 0.00/29.33/8.67) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 42.34 qps: 256.72 (r/w/o: 0.00/172.03/84.68) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 33.66 qps: 192.27 (r/w/o: 0.00/124.96/67.31) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 44.00 qps: 268.99 (r/w/o: 0.00/181.00/88.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 22.33 qps: 132.66 (r/w/o: 0.00/87.99/44.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 48.34 qps: 291.71 (r/w/o: 0.00/195.03/96.68) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 34.66 qps: 204.97 (r/w/o: 0.00/135.65/69.32) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 45.68 qps: 248.75 (r/w/o: 0.00/157.39/91.36) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 17.33 qps: 107.65 (r/w/o: 0.00/72.99/34.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 22.33 qps: 168.64 (r/w/o: 0.00/123.98/44.66) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 39.00 qps: 292.69 (r/w/o: 0.00/214.69/78.01) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 99.69 qps: 504.46 (r/w/o: 0.00/305.08/199.38) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 1.67 qps: 17.33 (r/w/o: 0.00/13.99/3.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 24.34 qps: 161.06 (r/w/o: 0.00/112.38/48.69) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 22.33 qps: 130.29 (r/w/o: 0.00/85.64/44.65) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 34.67 qps: 214.33 (r/w/o: 0.00/145.00/69.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 37.67 qps: 252.00 (r/w/o: 0.00/176.67/75.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 37.00 qps: 191.01 (r/w/o: 0.00/117.00/74.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 85.36 qps: 474.50 (r/w/o: 0.00/303.77/170.73) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 22.33 qps: 174.99 (r/w/o: 0.00/130.32/44.66) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 18.00 qps: 110.97 (r/w/o: 0.00/74.98/35.99) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 27.67 qps: 174.68 (r/w/o: 0.00/119.34/55.34) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 44.66 qps: 251.31 (r/w/o: 0.00/161.98/89.32) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 19.67 qps: 133.34 (r/w/o: 0.00/94.00/39.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 12.33 qps: 67.00 (r/w/o: 0.00/42.33/24.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 42.33 qps: 252.66 (r/w/o: 0.00/168.00/84.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 12.33 qps: 77.33 (r/w/o: 0.00/52.66/24.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 34.00 qps: 196.35 (r/w/o: 0.00/128.34/68.01) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 30.34 qps: 183.36 (r/w/o: 0.00/122.68/60.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 22.00 qps: 129.99 (r/w/o: 0.00/85.99/44.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 42.00 qps: 244.66 (r/w/o: 0.00/160.66/84.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 61.35 qps: 377.79 (r/w/o: 0.00/255.09/122.71) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 18.66 qps: 117.64 (r/w/o: 0.00/80.31/37.32) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 42.67 qps: 250.71 (r/w/o: 0.00/165.36/85.35) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 49.00 qps: 307.02 (r/w/o: 0.00/209.02/98.01) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 33.99 qps: 179.61 (r/w/o: 0.00/111.63/67.98) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 41.34 qps: 260.37 (r/w/o: 0.00/177.69/82.68) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 27.33 qps: 177.30 (r/w/o: 0.00/122.65/54.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 46.33 qps: 259.00 (r/w/o: 0.00/166.34/92.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 19.00 qps: 114.67 (r/w/o: 0.00/76.67/38.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 14.67 qps: 96.33 (r/w/o: 0.00/67.00/29.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 44.00 qps: 268.01 (r/w/o: 0.00/180.01/88.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 38.00 qps: 227.64 (r/w/o: 0.00/151.65/75.99) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 38.00 qps: 265.35 (r/w/o: 0.00/189.34/76.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 74.02 qps: 403.45 (r/w/o: 0.00/255.40/148.04) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 26.00 qps: 162.99 (r/w/o: 0.00/110.99/52.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 1.33 qps: 9.00 (r/w/o: 0.00/6.33/2.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 24.66 qps: 141.30 (r/w/o: 0.00/91.98/49.32) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 38.00 qps: 220.31 (r/w/o: 0.00/144.32/75.99) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 37.67 qps: 224.04 (r/w/o: 0.00/148.69/75.35) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 78.68 qps: 415.74 (r/w/o: 0.00/258.38/157.36) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 18.00 qps: 184.34 (r/w/o: 0.00/148.34/36.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 33.33 qps: 181.34 (r/w/o: 0.00/114.67/66.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 21.67 qps: 133.67 (r/w/o: 0.00/90.33/43.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 64.00 qps: 380.98 (r/w/o: 0.00/252.99/127.99) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
