WARNING: --max-time is deprecated, use --time instead
[ 999s ] thds: 200 tps: 8.67 qps: 62.00 (r/w/o: 0.00/44.67/17.33) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 12.67 qps: 81.67 (r/w/o: 0.00/56.33/25.33) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 7.67 qps: 52.67 (r/w/o: 0.00/37.33/15.33) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 31.67 qps: 172.66 (r/w/o: 0.00/109.33/63.33) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 10.00 qps: 63.33 (r/w/o: 0.00/43.33/20.00) lat (ms,95%): 38506.38 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 0.33 qps: 5.00 (r/w/o: 0.00/4.33/0.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 1.00 qps: 6.00 (r/w/o: 0.00/4.00/2.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 6.67 qps: 42.00 (r/w/o: 0.00/28.67/13.33) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 14.00 qps: 86.33 (r/w/o: 0.00/58.33/28.00) lat (ms,95%): 45280.79 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 4.67 qps: 43.67 (r/w/o: 0.00/34.33/9.33) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 6.00 qps: 29.67 (r/w/o: 0.00/17.67/12.00) lat (ms,95%): 51363.54 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 6.33 qps: 35.33 (r/w/o: 0.00/22.67/12.67) lat (ms,95%): 57223.68 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 0.00 qps: 0.67 (r/w/o: 0.00/0.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 7.33 qps: 38.67 (r/w/o: 0.00/24.00/14.67) lat (ms,95%): 41382.17 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 0.00 qps: 3.00 (r/w/o: 0.00/3.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 18.00 qps: 88.33 (r/w/o: 0.00/52.33/36.00) lat (ms,95%): 48662.51 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 8.67 qps: 55.00 (r/w/o: 0.00/37.67/17.33) lat (ms,95%): 46941.21 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 2.00 qps: 14.00 (r/w/o: 0.00/10.00/4.00) lat (ms,95%): 67291.00 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 10.33 qps: 67.00 (r/w/o: 0.00/46.33/20.67) lat (ms,95%): 69758.52 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 9.33 qps: 64.67 (r/w/o: 0.00/46.00/18.67) lat (ms,95%): 72316.52 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 12.67 qps: 69.33 (r/w/o: 0.00/44.00/25.33) lat (ms,95%): 72316.52 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 7.67 qps: 61.33 (r/w/o: 0.00/46.00/15.33) lat (ms,95%): 61497.34 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 13.33 qps: 64.67 (r/w/o: 0.00/38.00/26.67) lat (ms,95%): 74968.33 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 11.33 qps: 60.67 (r/w/o: 0.00/38.00/22.67) lat (ms,95%): 93050.66 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 4.67 qps: 31.68 (r/w/o: 0.00/22.34/9.34) lat (ms,95%): 77717.37 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 13.33 qps: 66.97 (r/w/o: 0.00/40.31/26.65) lat (ms,95%): 82031.09 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 1.00 qps: 13.00 (r/w/o: 0.00/11.00/2.00) lat (ms,95%): 79129.46 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 4.33 qps: 38.67 (r/w/o: 0.00/30.00/8.67) lat (ms,95%): 86584.25 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 10.33 qps: 74.67 (r/w/o: 0.00/54.00/20.67) lat (ms,95%): 88157.45 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 22.00 qps: 107.67 (r/w/o: 0.00/63.67/44.00) lat (ms,95%): 85039.12 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 0.33 qps: 11.33 (r/w/o: 0.00/10.67/0.67) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 24.67 qps: 159.66 (r/w/o: 0.00/110.33/49.33) lat (ms,95%): 96462.77 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 38.67 qps: 160.67 (r/w/o: 0.00/83.33/77.33) lat (ms,95%): 96462.77 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 2.00 qps: 45.68 (r/w/o: 0.00/41.68/4.00) lat (ms,95%): 62614.72 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 2.67 qps: 18.66 (r/w/o: 0.00/13.33/5.33) lat (ms,95%): 50446.94 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 2.00 qps: 13.67 (r/w/o: 0.00/9.67/4.00) lat (ms,95%): 53247.01 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 4.00 qps: 48.33 (r/w/o: 0.00/40.33/8.00) lat (ms,95%): 53247.01 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 9.00 qps: 48.00 (r/w/o: 0.00/30.00/18.00) lat (ms,95%): 58263.41 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 9.67 qps: 94.00 (r/w/o: 0.00/74.67/19.33) lat (ms,95%): 60399.89 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 36.00 qps: 176.33 (r/w/o: 0.00/104.33/72.00) lat (ms,95%): 61497.34 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 5.33 qps: 30.67 (r/w/o: 0.00/20.00/10.67) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 0.00 qps: 3.00 (r/w/o: 0.00/3.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 0.67 qps: 20.67 (r/w/o: 0.00/19.33/1.33) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 9.67 qps: 50.00 (r/w/o: 0.00/30.67/19.33) lat (ms,95%): 48662.51 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 11.67 qps: 69.00 (r/w/o: 0.00/45.67/23.33) lat (ms,95%): 50446.94 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 4.00 qps: 23.00 (r/w/o: 0.00/15.00/8.00) lat (ms,95%): 42899.63 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 6.00 qps: 43.00 (r/w/o: 0.00/31.00/12.00) lat (ms,95%): 52296.79 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 11.00 qps: 51.67 (r/w/o: 0.00/29.67/22.00) lat (ms,95%): 59322.03 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 4.67 qps: 38.33 (r/w/o: 0.00/29.00/9.33) lat (ms,95%): 53247.01 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 6.33 qps: 28.00 (r/w/o: 0.00/15.33/12.67) lat (ms,95%): 59322.03 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 10.67 qps: 71.33 (r/w/o: 0.00/50.00/21.33) lat (ms,95%): 71026.01 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 5.00 qps: 44.67 (r/w/o: 0.00/34.67/10.00) lat (ms,95%): 61497.34 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 12.67 qps: 55.67 (r/w/o: 0.00/30.33/25.33) lat (ms,95%): 64910.76 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 7.00 qps: 43.00 (r/w/o: 0.00/29.00/14.00) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 2.00 qps: 21.33 (r/w/o: 0.00/17.33/4.00) lat (ms,95%): 71026.01 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 20.67 qps: 113.00 (r/w/o: 0.00/71.67/41.33) lat (ms,95%): 72316.52 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 0.33 qps: 6.67 (r/w/o: 0.00/6.00/0.67) lat (ms,95%): 1708.63 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 1.33 qps: 20.67 (r/w/o: 0.00/18.00/2.67) lat (ms,95%): 54214.49 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 10.67 qps: 58.33 (r/w/o: 0.00/37.00/21.33) lat (ms,95%): 86584.25 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 6.67 qps: 26.00 (r/w/o: 0.00/12.67/13.33) lat (ms,95%): 62614.72 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 5.00 qps: 37.33 (r/w/o: 0.00/27.33/10.00) lat (ms,95%): 57223.68 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 14.00 qps: 86.67 (r/w/o: 0.00/58.67/28.00) lat (ms,95%): 64910.76 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 12.67 qps: 66.67 (r/w/o: 0.00/41.33/25.33) lat (ms,95%): 44472.74 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 1.67 qps: 29.67 (r/w/o: 0.00/26.33/3.33) lat (ms,95%): 89759.24 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 15.33 qps: 62.33 (r/w/o: 0.00/31.67/30.67) lat (ms,95%): 62614.72 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 6.33 qps: 53.33 (r/w/o: 0.00/40.67/12.67) lat (ms,95%): 56202.50 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 12.33 qps: 52.33 (r/w/o: 0.00/27.67/24.67) lat (ms,95%): 60399.89 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 0.33 qps: 4.00 (r/w/o: 0.00/3.33/0.67) lat (ms,95%): 64910.76 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 9.33 qps: 68.33 (r/w/o: 0.00/49.67/18.67) lat (ms,95%): 76330.47 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 6.33 qps: 38.67 (r/w/o: 0.00/26.00/12.67) lat (ms,95%): 77717.37 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 10.00 qps: 78.67 (r/w/o: 0.00/58.67/20.00) lat (ms,95%): 79129.46 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 7.67 qps: 37.33 (r/w/o: 0.00/22.00/15.33) lat (ms,95%): 60399.89 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 6.34 qps: 44.36 (r/w/o: 0.00/31.68/12.67) lat (ms,95%): 72316.52 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 7.00 qps: 34.65 (r/w/o: 0.00/20.66/13.99) lat (ms,95%): 72316.52 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 6.33 qps: 48.67 (r/w/o: 0.00/36.00/12.67) lat (ms,95%): 69758.52 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 8.33 qps: 39.67 (r/w/o: 0.00/23.00/16.67) lat (ms,95%): 72316.52 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 7.33 qps: 39.33 (r/w/o: 0.00/24.67/14.67) lat (ms,95%): 82031.09 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 3.67 qps: 34.00 (r/w/o: 0.00/26.67/7.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 11.67 qps: 55.67 (r/w/o: 0.00/32.33/23.33) lat (ms,95%): 60399.89 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 12.00 qps: 71.67 (r/w/o: 0.00/47.67/24.00) lat (ms,95%): 82031.09 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 8.00 qps: 47.33 (r/w/o: 0.00/31.33/16.00) lat (ms,95%): 36481.47 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 11.33 qps: 76.00 (r/w/o: 0.00/53.33/22.67) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 12.67 qps: 65.70 (r/w/o: 0.00/40.35/25.35) lat (ms,95%): 72316.52 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 2.00 qps: 18.32 (r/w/o: 0.00/14.33/4.00) lat (ms,95%): 35191.04 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 13.00 qps: 70.33 (r/w/o: 0.00/44.33/26.00) lat (ms,95%): 58263.41 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 5.33 qps: 26.33 (r/w/o: 0.00/15.67/10.67) lat (ms,95%): 93050.66 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 16.00 qps: 135.35 (r/w/o: 0.00/103.34/32.00) lat (ms,95%): 61497.34 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 21.33 qps: 82.66 (r/w/o: 0.00/40.00/42.66) lat (ms,95%): 52296.79 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 0.33 qps: 17.67 (r/w/o: 0.00/17.00/0.67) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 6.00 qps: 55.67 (r/w/o: 0.00/43.67/12.00) lat (ms,95%): 67291.00 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 35.35 qps: 183.07 (r/w/o: 0.00/112.38/70.69) lat (ms,95%): 68513.65 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 18.66 qps: 146.61 (r/w/o: 0.00/109.29/37.32) lat (ms,95%): 67291.00 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 14.67 qps: 53.00 (r/w/o: 0.00/23.67/29.33) lat (ms,95%): 39206.03 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 0.00 qps: 2.00 (r/w/o: 0.00/2.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 2.33 qps: 26.00 (r/w/o: 0.00/21.33/4.67) lat (ms,95%): 59322.03 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 8.67 qps: 30.68 (r/w/o: 0.00/13.34/17.34) lat (ms,95%): 61497.34 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 2.67 qps: 18.99 (r/w/o: 0.00/13.66/5.33) lat (ms,95%): 33946.25 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 7.33 qps: 56.33 (r/w/o: 0.00/41.67/14.67) lat (ms,95%): 63752.41 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 17.67 qps: 138.33 (r/w/o: 0.00/103.00/35.33) lat (ms,95%): 69758.52 err/s: 0.00 reconn/s: 0.00
