WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 63.00 qps: 354.33 (r/w/o: 0.00/228.33/126.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 58.33 qps: 361.33 (r/w/o: 0.00/244.66/116.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 29.67 qps: 201.01 (r/w/o: 0.00/141.67/59.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 62.00 qps: 364.33 (r/w/o: 0.00/240.33/124.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 37.67 qps: 217.67 (r/w/o: 0.00/142.34/75.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 15.00 qps: 98.00 (r/w/o: 0.00/68.00/30.00) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 27.66 qps: 173.97 (r/w/o: 0.00/118.65/55.32) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 96.00 qps: 555.35 (r/w/o: 0.00/363.35/192.01) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 38.67 qps: 251.03 (r/w/o: 0.00/173.69/77.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 56.00 qps: 331.67 (r/w/o: 0.00/219.67/112.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 56.33 qps: 339.62 (r/w/o: 0.00/226.97/112.65) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 63.34 qps: 368.38 (r/w/o: 0.00/241.69/126.68) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 58.33 qps: 363.33 (r/w/o: 0.00/246.67/116.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 52.99 qps: 312.62 (r/w/o: 0.00/206.63/105.98) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 86.00 qps: 517.65 (r/w/o: 0.00/345.66/171.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 41.00 qps: 241.34 (r/w/o: 0.00/159.34/82.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 66.66 qps: 382.30 (r/w/o: 0.00/248.98/133.32) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 51.01 qps: 332.38 (r/w/o: 0.00/230.36/102.01) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 63.00 qps: 358.65 (r/w/o: 0.00/232.66/125.99) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 47.00 qps: 296.68 (r/w/o: 0.00/202.68/94.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 55.02 qps: 332.11 (r/w/o: 0.00/222.07/110.04) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 100.96 qps: 588.09 (r/w/o: 0.00/386.17/201.92) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 53.00 qps: 344.68 (r/w/o: 0.00/238.67/106.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 58.66 qps: 341.61 (r/w/o: 0.00/224.30/117.32) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 55.34 qps: 316.70 (r/w/o: 0.00/206.02/110.68) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 51.03 qps: 331.20 (r/w/o: 0.00/229.14/102.06) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 58.30 qps: 343.45 (r/w/o: 0.00/226.86/116.59) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 96.00 qps: 562.01 (r/w/o: 0.00/370.01/192.01) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 45.01 qps: 271.38 (r/w/o: 0.00/181.37/90.02) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 39.33 qps: 244.30 (r/w/o: 0.00/165.65/78.66) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 47.66 qps: 291.29 (r/w/o: 0.00/195.97/95.32) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 62.37 qps: 365.23 (r/w/o: 0.00/240.49/124.75) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 42.98 qps: 259.55 (r/w/o: 0.00/173.59/85.96) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 42.66 qps: 268.98 (r/w/o: 0.00/183.65/85.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 59.37 qps: 343.91 (r/w/o: 0.00/225.16/118.75) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 55.62 qps: 337.74 (r/w/o: 0.00/226.49/111.25) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 58.00 qps: 337.34 (r/w/o: 0.00/221.34/116.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 50.00 qps: 306.66 (r/w/o: 0.00/206.67/100.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 60.00 qps: 364.68 (r/w/o: 0.00/244.68/120.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 37.67 qps: 226.99 (r/w/o: 0.00/151.66/75.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 68.01 qps: 393.36 (r/w/o: 0.00/257.35/136.01) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 55.00 qps: 355.64 (r/w/o: 0.00/245.65/109.99) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 39.00 qps: 220.33 (r/w/o: 0.00/142.33/78.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 36.34 qps: 225.03 (r/w/o: 0.00/152.35/72.68) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 50.67 qps: 302.67 (r/w/o: 0.00/201.33/101.33) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 54.33 qps: 323.64 (r/w/o: 0.00/214.98/108.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 46.00 qps: 275.33 (r/w/o: 0.00/183.33/92.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 39.67 qps: 237.69 (r/w/o: 0.00/158.35/79.34) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 84.35 qps: 499.77 (r/w/o: 0.00/331.07/168.70) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 47.33 qps: 288.28 (r/w/o: 0.00/193.63/94.65) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 51.33 qps: 310.95 (r/w/o: 0.00/208.30/102.65) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 49.33 qps: 283.30 (r/w/o: 0.00/184.65/98.66) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 51.68 qps: 315.42 (r/w/o: 0.00/212.06/103.36) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 59.99 qps: 365.59 (r/w/o: 0.00/245.61/119.97) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 32.34 qps: 205.03 (r/w/o: 0.00/140.35/64.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 56.67 qps: 328.03 (r/w/o: 0.00/214.68/113.34) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 95.66 qps: 575.29 (r/w/o: 0.00/383.97/191.32) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 32.67 qps: 194.02 (r/w/o: 0.00/128.68/65.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 43.67 qps: 272.34 (r/w/o: 0.00/185.00/87.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 45.33 qps: 265.63 (r/w/o: 0.00/174.98/90.65) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 78.66 qps: 468.66 (r/w/o: 0.00/311.33/157.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 48.01 qps: 286.04 (r/w/o: 0.00/190.02/96.01) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 31.33 qps: 191.62 (r/w/o: 0.00/128.97/62.65) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 45.68 qps: 275.74 (r/w/o: 0.00/184.38/91.36) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 45.66 qps: 267.98 (r/w/o: 0.00/176.65/91.32) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 55.66 qps: 342.31 (r/w/o: 0.00/230.98/111.32) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 60.00 qps: 350.31 (r/w/o: 0.00/230.32/119.99) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 45.34 qps: 270.35 (r/w/o: 0.00/179.68/90.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 54.01 qps: 327.04 (r/w/o: 0.00/219.02/108.01) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 51.33 qps: 300.65 (r/w/o: 0.00/197.99/102.66) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 58.34 qps: 348.69 (r/w/o: 0.00/232.02/116.68) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 47.00 qps: 300.31 (r/w/o: 0.00/206.32/93.99) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 64.00 qps: 376.35 (r/w/o: 0.00/248.34/128.01) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 48.00 qps: 295.00 (r/w/o: 0.00/199.00/96.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 44.66 qps: 261.63 (r/w/o: 0.00/172.31/89.32) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 58.69 qps: 353.11 (r/w/o: 0.00/235.74/117.37) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 59.66 qps: 358.63 (r/w/o: 0.00/239.31/119.32) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 52.01 qps: 315.03 (r/w/o: 0.00/211.02/104.01) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 78.99 qps: 458.60 (r/w/o: 0.00/300.63/157.98) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 69.01 qps: 406.40 (r/w/o: 0.00/268.37/138.02) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 53.69 qps: 337.79 (r/w/o: 0.00/230.42/107.37) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 22.32 qps: 135.92 (r/w/o: 0.00/91.28/44.64) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 62.34 qps: 365.06 (r/w/o: 0.00/240.37/124.69) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 95.67 qps: 542.35 (r/w/o: 0.00/351.01/191.34) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 43.67 qps: 302.01 (r/w/o: 0.00/214.67/87.34) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 55.66 qps: 321.94 (r/w/o: 0.00/210.63/111.31) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 44.34 qps: 279.39 (r/w/o: 0.00/190.71/88.68) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 47.33 qps: 281.65 (r/w/o: 0.00/186.99/94.66) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 54.66 qps: 328.31 (r/w/o: 0.00/218.98/109.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 42.00 qps: 252.01 (r/w/o: 0.00/168.01/84.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 65.01 qps: 378.04 (r/w/o: 0.00/248.02/130.01) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 39.00 qps: 243.30 (r/w/o: 0.00/165.31/77.99) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 65.68 qps: 393.06 (r/w/o: 0.00/261.71/131.35) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 35.66 qps: 224.96 (r/w/o: 0.00/153.64/71.32) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 61.00 qps: 346.03 (r/w/o: 0.00/224.02/122.01) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 46.00 qps: 292.98 (r/w/o: 0.00/200.98/91.99) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 90.34 qps: 525.71 (r/w/o: 0.00/345.03/180.68) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 30.33 qps: 181.99 (r/w/o: 0.00/121.33/60.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 31.00 qps: 211.67 (r/w/o: 0.00/149.67/62.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 48.66 qps: 278.65 (r/w/o: 0.00/181.32/97.33) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 107.69 qps: 646.11 (r/w/o: 0.00/430.74/215.37) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 23.67 qps: 145.66 (r/w/o: 0.00/98.33/47.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 75.34 qps: 444.35 (r/w/o: 0.00/293.68/150.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 52.67 qps: 310.66 (r/w/o: 0.00/205.33/105.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 40.67 qps: 266.34 (r/w/o: 0.00/185.00/81.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 62.34 qps: 364.03 (r/w/o: 0.00/239.35/124.68) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 69.32 qps: 409.95 (r/w/o: 0.00/271.30/138.65) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 41.67 qps: 263.34 (r/w/o: 0.00/180.01/83.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 38.33 qps: 219.31 (r/w/o: 0.00/142.65/76.66) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 68.01 qps: 396.38 (r/w/o: 0.00/260.36/136.01) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 46.33 qps: 277.66 (r/w/o: 0.00/185.00/92.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 46.33 qps: 295.98 (r/w/o: 0.00/203.32/92.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 48.67 qps: 290.35 (r/w/o: 0.00/193.01/97.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 56.33 qps: 339.00 (r/w/o: 0.00/226.33/112.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 59.67 qps: 355.67 (r/w/o: 0.00/236.34/119.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 48.33 qps: 287.66 (r/w/o: 0.00/190.99/96.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 51.67 qps: 317.66 (r/w/o: 0.00/214.33/103.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 56.33 qps: 331.34 (r/w/o: 0.00/218.67/112.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 62.33 qps: 362.31 (r/w/o: 0.00/237.65/124.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 62.67 qps: 378.35 (r/w/o: 0.00/253.01/125.34) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 52.67 qps: 320.67 (r/w/o: 0.00/215.34/105.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 55.37 qps: 333.57 (r/w/o: 0.00/222.83/110.75) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 46.67 qps: 278.69 (r/w/o: 0.00/185.35/93.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 72.00 qps: 427.00 (r/w/o: 0.00/283.00/144.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 56.33 qps: 339.01 (r/w/o: 0.00/226.34/112.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 63.67 qps: 395.66 (r/w/o: 0.00/268.33/127.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 62.00 qps: 366.67 (r/w/o: 0.00/242.67/124.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 49.63 qps: 287.43 (r/w/o: 0.00/188.18/99.25) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 48.67 qps: 305.68 (r/w/o: 0.00/208.34/97.34) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 70.32 qps: 416.62 (r/w/o: 0.00/275.97/140.65) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 65.00 qps: 397.01 (r/w/o: 0.00/267.01/130.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 60.34 qps: 356.03 (r/w/o: 0.00/235.35/120.68) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 57.99 qps: 336.58 (r/w/o: 0.00/220.61/115.97) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 37.67 qps: 244.37 (r/w/o: 0.00/169.02/75.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 64.33 qps: 376.34 (r/w/o: 0.00/247.67/128.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 48.00 qps: 289.32 (r/w/o: 0.00/193.33/96.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 63.01 qps: 388.05 (r/w/o: 0.00/262.03/126.02) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 47.67 qps: 278.66 (r/w/o: 0.00/183.33/95.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 39.66 qps: 244.32 (r/w/o: 0.00/164.99/79.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 85.37 qps: 509.88 (r/w/o: 0.00/339.14/170.74) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 49.98 qps: 291.55 (r/w/o: 0.00/191.59/99.96) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 71.34 qps: 427.68 (r/w/o: 0.00/285.01/142.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 41.33 qps: 249.98 (r/w/o: 0.00/167.32/82.66) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 18.67 qps: 122.03 (r/w/o: 0.00/84.69/37.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 60.98 qps: 356.57 (r/w/o: 0.00/234.60/121.97) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 60.00 qps: 358.36 (r/w/o: 0.00/238.35/120.01) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 59.00 qps: 349.99 (r/w/o: 0.00/232.00/118.00) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 49.33 qps: 291.00 (r/w/o: 0.00/192.34/98.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 69.00 qps: 416.69 (r/w/o: 0.00/278.68/138.01) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 55.66 qps: 326.96 (r/w/o: 0.00/215.64/111.32) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 37.33 qps: 243.34 (r/w/o: 0.00/168.67/74.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 64.00 qps: 380.68 (r/w/o: 0.00/252.68/128.01) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 72.66 qps: 412.64 (r/w/o: 0.00/267.32/145.32) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 36.36 qps: 245.15 (r/w/o: 0.00/172.44/72.71) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 91.96 qps: 535.77 (r/w/o: 0.00/351.85/183.92) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 55.33 qps: 341.64 (r/w/o: 0.00/230.98/110.66) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 39.33 qps: 236.63 (r/w/o: 0.00/157.98/78.65) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 54.01 qps: 328.71 (r/w/o: 0.00/220.69/108.01) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 51.66 qps: 307.64 (r/w/o: 0.00/204.31/103.32) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 30.67 qps: 180.33 (r/w/o: 0.00/119.00/61.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 50.34 qps: 303.39 (r/w/o: 0.00/202.70/100.68) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 37.66 qps: 231.64 (r/w/o: 0.00/156.32/75.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 70.33 qps: 416.31 (r/w/o: 0.00/275.65/140.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 49.34 qps: 305.68 (r/w/o: 0.00/207.01/98.67) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
