WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 18.00 qps: 107.66 (r/w/o: 0.00/71.66/36.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 33.34 qps: 175.05 (r/w/o: 0.00/108.36/66.69) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 18.00 qps: 124.65 (r/w/o: 0.00/88.65/35.99) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 23.67 qps: 151.38 (r/w/o: 0.00/104.03/47.35) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 15.66 qps: 98.97 (r/w/o: 0.00/67.65/31.32) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 22.33 qps: 138.32 (r/w/o: 0.00/93.66/44.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 29.00 qps: 163.35 (r/w/o: 0.00/105.34/58.01) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 21.00 qps: 123.99 (r/w/o: 0.00/81.99/42.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 24.00 qps: 137.34 (r/w/o: 0.00/89.34/48.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 18.67 qps: 129.67 (r/w/o: 0.00/92.34/37.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 25.00 qps: 146.66 (r/w/o: 0.00/96.66/50.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 18.00 qps: 113.67 (r/w/o: 0.00/77.67/36.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 34.00 qps: 176.35 (r/w/o: 0.00/108.34/68.01) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 18.34 qps: 107.05 (r/w/o: 0.00/70.37/36.68) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 20.99 qps: 126.60 (r/w/o: 0.00/84.62/41.98) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 18.34 qps: 135.06 (r/w/o: 0.00/98.38/36.68) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 7.33 qps: 62.31 (r/w/o: 0.00/47.65/14.66) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 36.66 qps: 197.99 (r/w/o: 0.00/124.66/73.33) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 10.33 qps: 52.33 (r/w/o: 0.00/31.66/20.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 38.67 qps: 196.35 (r/w/o: 0.00/119.01/77.34) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 12.33 qps: 104.32 (r/w/o: 0.00/79.66/24.66) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 21.33 qps: 145.68 (r/w/o: 0.00/103.01/42.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 29.35 qps: 166.09 (r/w/o: 0.00/107.39/58.70) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 19.66 qps: 128.93 (r/w/o: 0.00/89.62/39.31) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 22.67 qps: 135.33 (r/w/o: 0.00/90.00/45.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 20.01 qps: 134.05 (r/w/o: 0.00/94.04/40.01) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 26.66 qps: 143.98 (r/w/o: 0.00/90.65/53.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 21.34 qps: 136.04 (r/w/o: 0.00/93.36/42.68) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 27.65 qps: 155.91 (r/w/o: 0.00/100.61/55.30) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 14.00 qps: 90.67 (r/w/o: 0.00/62.67/28.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 27.00 qps: 150.01 (r/w/o: 0.00/96.01/54.01) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 16.34 qps: 101.05 (r/w/o: 0.00/68.37/32.68) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 17.32 qps: 109.27 (r/w/o: 0.00/74.63/34.65) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 25.67 qps: 150.67 (r/w/o: 0.00/99.34/51.34) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 17.00 qps: 107.97 (r/w/o: 0.00/73.98/33.99) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 18.68 qps: 115.74 (r/w/o: 0.00/78.39/37.36) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 19.66 qps: 117.62 (r/w/o: 0.00/78.30/39.32) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 29.01 qps: 153.40 (r/w/o: 0.00/95.37/58.03) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 18.99 qps: 126.62 (r/w/o: 0.00/88.64/37.99) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 10.66 qps: 98.31 (r/w/o: 0.00/76.98/21.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 31.35 qps: 147.74 (r/w/o: 0.00/85.04/62.70) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 22.33 qps: 138.95 (r/w/o: 0.00/94.30/44.65) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 33.67 qps: 180.70 (r/w/o: 0.00/113.35/67.34) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 16.33 qps: 115.65 (r/w/o: 0.00/82.98/32.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 15.33 qps: 101.33 (r/w/o: 0.00/70.67/30.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 6.67 qps: 44.67 (r/w/o: 0.00/31.33/13.33) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 45.68 qps: 235.42 (r/w/o: 0.00/144.06/91.37) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 13.66 qps: 92.28 (r/w/o: 0.00/64.97/27.32) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 24.67 qps: 153.33 (r/w/o: 0.00/104.00/49.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 23.67 qps: 137.36 (r/w/o: 0.00/90.02/47.34) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 9.34 qps: 73.36 (r/w/o: 0.00/54.69/18.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 23.32 qps: 140.28 (r/w/o: 0.00/93.63/46.65) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 20.33 qps: 114.66 (r/w/o: 0.00/74.00/40.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 12.34 qps: 87.72 (r/w/o: 0.00/63.03/24.68) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 14.66 qps: 105.60 (r/w/o: 0.00/76.28/29.31) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 22.00 qps: 102.01 (r/w/o: 0.00/58.01/44.00) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 22.00 qps: 134.66 (r/w/o: 0.00/90.66/44.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 18.33 qps: 102.67 (r/w/o: 0.00/66.00/36.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 20.00 qps: 130.65 (r/w/o: 0.00/90.66/40.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 14.33 qps: 93.67 (r/w/o: 0.00/65.00/28.67) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 11.33 qps: 81.67 (r/w/o: 0.00/59.01/22.67) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 3.00 qps: 14.67 (r/w/o: 0.00/8.67/6.00) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 42.98 qps: 211.59 (r/w/o: 0.00/125.62/85.97) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 13.67 qps: 91.35 (r/w/o: 0.00/64.01/27.34) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 13.00 qps: 98.65 (r/w/o: 0.00/72.66/26.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 23.00 qps: 136.01 (r/w/o: 0.00/90.01/46.00) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 18.66 qps: 112.32 (r/w/o: 0.00/74.99/37.33) lat (ms,95%): 29926.15 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 24.67 qps: 126.00 (r/w/o: 0.00/76.67/49.33) lat (ms,95%): 39918.39 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 25.00 qps: 149.36 (r/w/o: 0.00/99.35/50.01) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 24.66 qps: 151.98 (r/w/o: 0.00/102.65/49.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 33.67 qps: 192.36 (r/w/o: 0.00/125.02/67.34) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 6.67 qps: 35.67 (r/w/o: 0.00/22.33/13.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 36.00 qps: 213.31 (r/w/o: 0.00/141.32/71.99) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 15.00 qps: 113.67 (r/w/o: 0.00/83.67/30.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 21.01 qps: 123.71 (r/w/o: 0.00/81.70/42.01) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 13.33 qps: 93.96 (r/w/o: 0.00/67.31/26.66) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 28.35 qps: 171.10 (r/w/o: 0.00/114.40/56.70) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 27.32 qps: 148.25 (r/w/o: 0.00/93.61/54.64) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 11.00 qps: 77.31 (r/w/o: 0.00/55.32/21.99) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 36.34 qps: 207.73 (r/w/o: 0.00/135.04/72.69) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 21.00 qps: 114.33 (r/w/o: 0.00/72.33/42.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 20.33 qps: 142.96 (r/w/o: 0.00/102.64/40.32) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 24.01 qps: 128.70 (r/w/o: 0.00/80.35/48.35) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 14.00 qps: 88.34 (r/w/o: 0.00/60.34/28.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 26.66 qps: 151.31 (r/w/o: 0.00/97.99/53.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 16.00 qps: 89.68 (r/w/o: 0.00/57.68/32.01) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 15.67 qps: 100.67 (r/w/o: 0.00/69.34/31.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 9.33 qps: 70.66 (r/w/o: 0.00/52.00/18.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 9.00 qps: 56.33 (r/w/o: 0.00/38.33/18.00) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 11.67 qps: 68.32 (r/w/o: 0.00/44.99/23.33) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 10.34 qps: 75.02 (r/w/o: 0.00/54.35/20.67) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 2.33 qps: 14.34 (r/w/o: 0.00/9.67/4.67) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 41.67 qps: 222.66 (r/w/o: 0.00/139.33/83.33) lat (ms,95%): 30469.90 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 7.00 qps: 41.35 (r/w/o: 0.00/27.35/14.01) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 15.31 qps: 97.51 (r/w/o: 0.00/66.89/30.62) lat (ms,95%): 32745.49 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 6.34 qps: 33.71 (r/w/o: 0.00/21.02/12.68) lat (ms,95%): 31023.52 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 28.32 qps: 168.61 (r/w/o: 0.00/111.96/56.65) lat (ms,95%): 33340.46 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 10.67 qps: 93.71 (r/w/o: 0.00/72.37/21.34) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 19.33 qps: 115.62 (r/w/o: 0.00/76.97/38.65) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 10.33 qps: 60.00 (r/w/o: 0.00/39.34/20.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 45.00 qps: 216.33 (r/w/o: 0.00/126.33/90.00) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 24.67 qps: 161.01 (r/w/o: 0.00/111.67/49.34) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 9.33 qps: 79.00 (r/w/o: 0.00/60.33/18.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 22.00 qps: 138.66 (r/w/o: 0.00/94.66/44.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 26.00 qps: 149.35 (r/w/o: 0.00/97.34/52.01) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 16.00 qps: 109.99 (r/w/o: 0.00/77.99/32.00) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 20.67 qps: 130.36 (r/w/o: 0.00/89.02/41.34) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 24.66 qps: 115.30 (r/w/o: 0.00/65.98/49.32) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 15.33 qps: 104.68 (r/w/o: 0.00/74.01/30.67) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 25.00 qps: 135.01 (r/w/o: 0.00/85.01/50.01) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 22.33 qps: 143.67 (r/w/o: 0.00/99.00/44.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 9.33 qps: 75.33 (r/w/o: 0.00/56.66/18.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 42.01 qps: 213.39 (r/w/o: 0.00/129.37/84.02) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 28.00 qps: 178.35 (r/w/o: 0.00/122.34/56.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 17.00 qps: 99.01 (r/w/o: 0.00/65.01/34.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 11.66 qps: 91.29 (r/w/o: 0.00/67.97/23.32) lat (ms,95%): 26382.13 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 31.33 qps: 186.33 (r/w/o: 0.00/123.66/62.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 15.00 qps: 121.03 (r/w/o: 0.00/91.02/30.01) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 19.66 qps: 114.64 (r/w/o: 0.00/75.32/39.32) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 25.67 qps: 122.67 (r/w/o: 0.00/71.34/51.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 26.67 qps: 152.00 (r/w/o: 0.00/98.67/53.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 11.33 qps: 106.66 (r/w/o: 0.00/83.99/22.66) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 20.67 qps: 105.02 (r/w/o: 0.00/63.68/41.34) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 23.00 qps: 126.31 (r/w/o: 0.00/80.32/45.99) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 20.68 qps: 126.73 (r/w/o: 0.00/85.38/41.35) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 23.99 qps: 147.93 (r/w/o: 0.00/99.95/47.98) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 16.67 qps: 107.00 (r/w/o: 0.00/73.67/33.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 12.00 qps: 84.67 (r/w/o: 0.00/60.67/24.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 30.00 qps: 164.66 (r/w/o: 0.00/104.66/60.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 23.67 qps: 122.99 (r/w/o: 0.00/75.66/47.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 14.67 qps: 100.68 (r/w/o: 0.00/71.34/29.34) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 33.34 qps: 187.06 (r/w/o: 0.00/120.38/66.69) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 15.99 qps: 106.29 (r/w/o: 0.00/74.30/31.99) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 15.33 qps: 94.66 (r/w/o: 0.00/64.00/30.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 24.00 qps: 142.67 (r/w/o: 0.00/96.33/46.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 28.00 qps: 148.98 (r/w/o: 0.00/91.32/57.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 14.00 qps: 125.02 (r/w/o: 0.00/97.02/28.01) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 20.67 qps: 126.02 (r/w/o: 0.00/84.68/41.34) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 20.33 qps: 121.98 (r/w/o: 0.00/81.32/40.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 21.33 qps: 118.67 (r/w/o: 0.00/76.00/42.67) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 21.00 qps: 124.33 (r/w/o: 0.00/82.33/42.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 16.67 qps: 103.70 (r/w/o: 0.00/70.36/33.35) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 38.65 qps: 209.60 (r/w/o: 0.00/132.29/77.31) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 21.33 qps: 113.66 (r/w/o: 0.00/71.00/42.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 21.66 qps: 146.31 (r/w/o: 0.00/102.98/43.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 22.00 qps: 149.36 (r/w/o: 0.00/105.35/44.01) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 25.35 qps: 163.42 (r/w/o: 0.00/112.73/50.70) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 27.65 qps: 127.59 (r/w/o: 0.00/72.29/55.30) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 16.33 qps: 107.67 (r/w/o: 0.00/75.00/32.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 29.34 qps: 178.36 (r/w/o: 0.00/119.69/58.68) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 18.34 qps: 118.70 (r/w/o: 0.00/82.02/36.68) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 19.32 qps: 121.61 (r/w/o: 0.00/82.96/38.65) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 21.33 qps: 131.00 (r/w/o: 0.00/88.33/42.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 23.68 qps: 142.10 (r/w/o: 0.00/94.73/47.37) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 24.67 qps: 161.33 (r/w/o: 0.00/112.00/49.33) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 22.67 qps: 118.67 (r/w/o: 0.00/73.33/45.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 23.33 qps: 146.33 (r/w/o: 0.00/99.66/46.67) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 23.67 qps: 144.34 (r/w/o: 0.00/97.01/47.34) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 24.33 qps: 133.33 (r/w/o: 0.00/84.67/48.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 20.00 qps: 127.33 (r/w/o: 0.00/87.33/40.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 11.33 qps: 73.00 (r/w/o: 0.00/50.34/22.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 35.33 qps: 183.99 (r/w/o: 0.00/113.33/70.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 17.33 qps: 119.01 (r/w/o: 0.00/84.34/34.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 27.67 qps: 159.33 (r/w/o: 0.00/104.00/55.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
