WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 45.33 qps: 277.00 (r/w/o: 0.00/186.34/90.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 42.00 qps: 251.33 (r/w/o: 0.00/167.33/84.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 64.00 qps: 384.00 (r/w/o: 0.00/256.00/128.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 84.95 qps: 501.69 (r/w/o: 0.00/331.79/169.89) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 67.67 qps: 424.68 (r/w/o: 0.00/289.34/135.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 64.33 qps: 368.31 (r/w/o: 0.00/239.65/128.66) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 59.34 qps: 364.68 (r/w/o: 0.00/246.01/118.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 50.67 qps: 304.34 (r/w/o: 0.00/203.01/101.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 59.33 qps: 346.66 (r/w/o: 0.00/228.00/118.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 51.67 qps: 317.68 (r/w/o: 0.00/214.34/103.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 56.00 qps: 341.64 (r/w/o: 0.00/229.65/111.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 70.67 qps: 412.00 (r/w/o: 0.00/270.67/141.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 74.34 qps: 451.68 (r/w/o: 0.00/303.01/148.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 54.00 qps: 327.99 (r/w/o: 0.00/219.99/108.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 46.67 qps: 279.00 (r/w/o: 0.00/185.66/93.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 66.33 qps: 395.34 (r/w/o: 0.00/262.67/132.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 45.67 qps: 270.00 (r/w/o: 0.00/178.67/91.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 42.66 qps: 263.32 (r/w/o: 0.00/177.99/85.33) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 68.67 qps: 414.01 (r/w/o: 0.00/276.67/137.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 64.33 qps: 383.33 (r/w/o: 0.00/254.67/128.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 59.00 qps: 362.34 (r/w/o: 0.00/244.34/118.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 104.67 qps: 616.01 (r/w/o: 0.00/406.67/209.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 67.00 qps: 394.67 (r/w/o: 0.00/260.67/134.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 25.33 qps: 172.66 (r/w/o: 0.00/121.99/50.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 44.67 qps: 264.68 (r/w/o: 0.00/175.34/89.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 59.67 qps: 345.68 (r/w/o: 0.00/226.34/119.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 49.00 qps: 295.32 (r/w/o: 0.00/197.33/98.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 71.00 qps: 432.68 (r/w/o: 0.00/290.67/142.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 63.67 qps: 389.68 (r/w/o: 0.00/262.34/127.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 55.33 qps: 323.64 (r/w/o: 0.00/212.98/110.66) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 57.34 qps: 344.02 (r/w/o: 0.00/229.35/114.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 28.67 qps: 172.00 (r/w/o: 0.00/114.66/57.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 65.00 qps: 385.34 (r/w/o: 0.00/255.34/130.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 54.33 qps: 326.65 (r/w/o: 0.00/217.99/108.66) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 63.00 qps: 387.02 (r/w/o: 0.00/261.01/126.01) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 71.66 qps: 421.32 (r/w/o: 0.00/277.99/143.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 57.67 qps: 361.00 (r/w/o: 0.00/245.67/115.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 78.33 qps: 466.34 (r/w/o: 0.00/309.67/156.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 58.67 qps: 349.34 (r/w/o: 0.00/232.00/117.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 55.33 qps: 318.34 (r/w/o: 0.00/207.67/110.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 52.00 qps: 316.34 (r/w/o: 0.00/212.34/104.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 48.00 qps: 272.99 (r/w/o: 0.00/176.99/96.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 69.71 qps: 418.27 (r/w/o: 0.00/278.85/139.42) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 68.67 qps: 414.66 (r/w/o: 0.00/277.33/137.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 61.33 qps: 370.67 (r/w/o: 0.00/248.00/122.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 78.67 qps: 489.00 (r/w/o: 0.00/331.67/157.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 87.67 qps: 525.66 (r/w/o: 0.00/350.33/175.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 60.33 qps: 368.67 (r/w/o: 0.00/248.00/120.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 68.33 qps: 393.34 (r/w/o: 0.00/256.67/136.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 59.00 qps: 355.33 (r/w/o: 0.00/237.33/118.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 48.00 qps: 290.34 (r/w/o: 0.00/194.34/96.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 62.96 qps: 382.09 (r/w/o: 0.00/256.17/125.92) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 74.67 qps: 444.67 (r/w/o: 0.00/295.33/149.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 85.00 qps: 515.32 (r/w/o: 0.00/345.32/170.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 100.01 qps: 593.70 (r/w/o: 0.00/393.69/200.01) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 56.00 qps: 319.98 (r/w/o: 0.00/207.98/111.99) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 52.00 qps: 324.35 (r/w/o: 0.00/220.34/104.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 59.67 qps: 362.33 (r/w/o: 0.00/243.00/119.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 34.67 qps: 212.67 (r/w/o: 0.00/143.33/69.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 84.67 qps: 516.01 (r/w/o: 0.00/346.67/169.34) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 59.67 qps: 349.33 (r/w/o: 0.00/230.00/119.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 77.33 qps: 470.99 (r/w/o: 0.00/316.33/154.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 53.33 qps: 305.01 (r/w/o: 0.00/198.34/106.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 26.67 qps: 167.34 (r/w/o: 0.00/114.00/53.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 66.66 qps: 397.31 (r/w/o: 0.00/263.99/133.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 53.00 qps: 315.01 (r/w/o: 0.00/209.01/106.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 61.00 qps: 363.00 (r/w/o: 0.00/241.00/122.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 39.34 qps: 243.72 (r/w/o: 0.00/165.03/78.68) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 66.65 qps: 385.92 (r/w/o: 0.00/252.62/133.31) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 73.66 qps: 449.98 (r/w/o: 0.00/302.65/147.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 51.33 qps: 312.66 (r/w/o: 0.00/210.00/102.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 90.67 qps: 526.02 (r/w/o: 0.00/344.68/181.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 50.67 qps: 317.33 (r/w/o: 0.00/215.99/101.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 56.67 qps: 338.00 (r/w/o: 0.00/224.67/113.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 49.67 qps: 299.66 (r/w/o: 0.00/200.33/99.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 52.67 qps: 317.33 (r/w/o: 0.00/212.00/105.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 65.67 qps: 401.34 (r/w/o: 0.00/270.01/131.34) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 62.33 qps: 373.33 (r/w/o: 0.00/248.66/124.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 38.66 qps: 234.65 (r/w/o: 0.00/157.32/77.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 36.67 qps: 220.34 (r/w/o: 0.00/147.00/73.34) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 122.01 qps: 728.73 (r/w/o: 0.00/484.71/244.02) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 57.33 qps: 350.65 (r/w/o: 0.00/235.99/114.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 59.00 qps: 348.65 (r/w/o: 0.00/230.65/117.99) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 53.67 qps: 314.66 (r/w/o: 0.00/207.33/107.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 45.34 qps: 273.35 (r/w/o: 0.00/182.68/90.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 87.34 qps: 523.35 (r/w/o: 0.00/348.68/174.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 66.33 qps: 399.99 (r/w/o: 0.00/267.32/132.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 56.33 qps: 330.67 (r/w/o: 0.00/218.00/112.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 33.33 qps: 223.33 (r/w/o: 0.00/156.66/66.66) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 41.33 qps: 241.99 (r/w/o: 0.00/159.33/82.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 78.67 qps: 464.02 (r/w/o: 0.00/306.68/157.34) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 90.34 qps: 533.68 (r/w/o: 0.00/353.01/180.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 51.33 qps: 316.66 (r/w/o: 0.00/214.00/102.66) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 69.00 qps: 399.01 (r/w/o: 0.00/261.00/138.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 71.33 qps: 444.99 (r/w/o: 0.00/302.33/142.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 67.67 qps: 404.01 (r/w/o: 0.00/268.67/135.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 61.00 qps: 353.66 (r/w/o: 0.00/231.66/122.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 88.33 qps: 542.00 (r/w/o: 0.00/365.34/176.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 37.00 qps: 223.99 (r/w/o: 0.00/150.66/73.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 64.00 qps: 378.68 (r/w/o: 0.00/250.01/128.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 50.00 qps: 297.34 (r/w/o: 0.00/197.34/100.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 47.33 qps: 299.67 (r/w/o: 0.00/205.00/94.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 57.00 qps: 335.33 (r/w/o: 0.00/221.33/114.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 64.67 qps: 389.00 (r/w/o: 0.00/259.67/129.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 59.34 qps: 348.69 (r/w/o: 0.00/230.01/118.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 79.38 qps: 495.61 (r/w/o: 0.00/336.86/158.76) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 68.33 qps: 385.00 (r/w/o: 0.00/248.33/136.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 57.63 qps: 353.11 (r/w/o: 0.00/237.85/115.26) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 69.33 qps: 409.98 (r/w/o: 0.00/271.32/138.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 51.34 qps: 307.03 (r/w/o: 0.00/204.35/102.68) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 57.00 qps: 355.65 (r/w/o: 0.00/241.66/113.99) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 78.33 qps: 462.34 (r/w/o: 0.00/305.67/156.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 75.03 qps: 460.21 (r/w/o: 0.00/310.14/150.07) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 66.63 qps: 403.47 (r/w/o: 0.00/270.20/133.27) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 52.00 qps: 302.66 (r/w/o: 0.00/198.66/104.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 53.00 qps: 323.67 (r/w/o: 0.00/217.67/106.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 53.33 qps: 315.34 (r/w/o: 0.00/208.67/106.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 53.00 qps: 313.34 (r/w/o: 0.00/207.33/106.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 78.00 qps: 454.34 (r/w/o: 0.00/298.34/156.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 49.67 qps: 309.35 (r/w/o: 0.00/210.01/99.34) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 37.00 qps: 233.98 (r/w/o: 0.00/159.99/73.99) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 87.34 qps: 518.37 (r/w/o: 0.00/343.69/174.68) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 81.00 qps: 487.36 (r/w/o: 0.00/325.35/162.01) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 42.00 qps: 244.31 (r/w/o: 0.00/160.32/83.99) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 59.33 qps: 354.33 (r/w/o: 0.00/235.66/118.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 78.34 qps: 469.69 (r/w/o: 0.00/313.02/156.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 56.33 qps: 338.33 (r/w/o: 0.00/225.66/112.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 42.67 qps: 269.32 (r/w/o: 0.00/183.99/85.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 53.00 qps: 300.00 (r/w/o: 0.00/194.00/106.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 45.33 qps: 286.66 (r/w/o: 0.00/196.00/90.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 60.00 qps: 356.34 (r/w/o: 0.00/236.34/120.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 66.00 qps: 373.98 (r/w/o: 0.00/241.99/131.99) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 61.67 qps: 394.03 (r/w/o: 0.00/270.69/123.34) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 58.66 qps: 347.65 (r/w/o: 0.00/230.32/117.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 45.67 qps: 272.04 (r/w/o: 0.00/180.69/91.35) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 79.99 qps: 482.62 (r/w/o: 0.00/322.64/159.99) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 33.67 qps: 199.33 (r/w/o: 0.00/132.00/67.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 51.00 qps: 314.32 (r/w/o: 0.00/212.32/101.99) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 47.34 qps: 274.36 (r/w/o: 0.00/179.68/94.68) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 78.33 qps: 486.32 (r/w/o: 0.00/329.66/156.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 52.35 qps: 310.08 (r/w/o: 0.00/205.39/104.69) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 66.32 qps: 389.56 (r/w/o: 0.00/256.93/132.63) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 62.33 qps: 375.32 (r/w/o: 0.00/250.66/124.66) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 74.34 qps: 450.02 (r/w/o: 0.00/301.35/148.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 24.00 qps: 143.99 (r/w/o: 0.00/95.99/48.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 77.72 qps: 469.33 (r/w/o: 0.00/313.89/155.44) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 69.62 qps: 411.74 (r/w/o: 0.00/272.49/139.25) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 79.00 qps: 445.35 (r/w/o: 0.00/287.34/158.00) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 33.00 qps: 226.67 (r/w/o: 0.00/160.67/66.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 58.66 qps: 361.32 (r/w/o: 0.00/243.99/117.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 70.67 qps: 407.00 (r/w/o: 0.00/265.67/141.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 70.34 qps: 426.35 (r/w/o: 0.00/285.68/140.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 93.67 qps: 562.00 (r/w/o: 0.00/374.67/187.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 59.00 qps: 355.32 (r/w/o: 0.00/237.32/117.99) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 81.00 qps: 472.67 (r/w/o: 0.00/310.67/162.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 64.67 qps: 374.34 (r/w/o: 0.00/245.01/129.34) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 49.66 qps: 333.98 (r/w/o: 0.00/234.65/99.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 73.00 qps: 425.69 (r/w/o: 0.00/279.68/146.01) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 48.66 qps: 296.66 (r/w/o: 0.00/199.33/97.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 51.67 qps: 310.67 (r/w/o: 0.00/207.33/103.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 66.67 qps: 386.68 (r/w/o: 0.00/253.34/133.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 70.66 qps: 440.65 (r/w/o: 0.00/299.32/141.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 49.34 qps: 285.02 (r/w/o: 0.00/186.35/98.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 95.33 qps: 595.98 (r/w/o: 0.00/405.32/190.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
