WARNING: --max-time is deprecated, use --time instead
[ 993s ] thds: 200 tps: 61.00 qps: 370.33 (r/w/o: 0.00/248.33/122.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 30.67 qps: 181.01 (r/w/o: 0.00/119.67/61.34) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 29.33 qps: 172.67 (r/w/o: 0.00/114.00/58.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 36.00 qps: 207.00 (r/w/o: 0.00/135.00/72.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 7.33 qps: 62.33 (r/w/o: 0.00/47.67/14.67) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 0.00 qps: 0.67 (r/w/o: 0.00/0.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 80.33 qps: 488.31 (r/w/o: 0.00/327.65/160.66) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 48.00 qps: 279.33 (r/w/o: 0.00/183.33/96.00) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 2.00 qps: 15.67 (r/w/o: 0.00/11.67/4.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 27.67 qps: 163.00 (r/w/o: 0.00/107.67/55.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 95.00 qps: 553.31 (r/w/o: 0.00/363.32/189.99) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 37.33 qps: 228.33 (r/w/o: 0.00/153.67/74.67) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 9.33 qps: 58.33 (r/w/o: 0.00/39.67/18.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 33.00 qps: 211.34 (r/w/o: 0.00/145.34/66.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 47.00 qps: 279.00 (r/w/o: 0.00/185.00/94.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 33.33 qps: 201.67 (r/w/o: 0.00/135.00/66.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 18.33 qps: 124.00 (r/w/o: 0.00/87.33/36.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 44.33 qps: 221.33 (r/w/o: 0.00/132.67/88.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 21.67 qps: 148.99 (r/w/o: 0.00/105.66/43.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 13.67 qps: 76.00 (r/w/o: 0.00/48.67/27.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 25.33 qps: 197.00 (r/w/o: 0.00/146.34/50.67) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 54.66 qps: 286.97 (r/w/o: 0.00/177.65/109.32) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 38.00 qps: 240.32 (r/w/o: 0.00/164.33/76.00) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 65.67 qps: 385.38 (r/w/o: 0.00/254.03/131.35) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 27.00 qps: 164.67 (r/w/o: 0.00/110.67/54.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 25.67 qps: 190.99 (r/w/o: 0.00/139.66/51.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 47.67 qps: 268.67 (r/w/o: 0.00/173.34/95.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 14.67 qps: 66.00 (r/w/o: 0.00/36.67/29.33) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 57.00 qps: 345.32 (r/w/o: 0.00/231.33/114.00) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 16.33 qps: 95.67 (r/w/o: 0.00/63.00/32.67) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 15.67 qps: 97.67 (r/w/o: 0.00/66.33/31.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 97.33 qps: 549.32 (r/w/o: 0.00/354.66/194.66) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 0.33 qps: 10.00 (r/w/o: 0.00/9.33/0.67) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 17.67 qps: 127.00 (r/w/o: 0.00/91.66/35.33) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 26.67 qps: 167.00 (r/w/o: 0.00/113.67/53.33) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 47.33 qps: 271.33 (r/w/o: 0.00/176.66/94.66) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 29.67 qps: 191.67 (r/w/o: 0.00/132.33/59.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 32.67 qps: 192.34 (r/w/o: 0.00/127.00/65.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 40.67 qps: 237.00 (r/w/o: 0.00/155.67/81.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 27.67 qps: 176.66 (r/w/o: 0.00/121.33/55.33) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 28.33 qps: 179.66 (r/w/o: 0.00/123.00/56.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 35.33 qps: 203.67 (r/w/o: 0.00/133.00/70.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 24.00 qps: 130.67 (r/w/o: 0.00/82.67/48.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 45.67 qps: 279.00 (r/w/o: 0.00/187.67/91.33) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 67.00 qps: 382.31 (r/w/o: 0.00/248.32/133.99) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 10.00 qps: 71.34 (r/w/o: 0.00/51.34/20.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 18.67 qps: 126.33 (r/w/o: 0.00/89.00/37.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 60.33 qps: 347.99 (r/w/o: 0.00/227.33/120.66) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 67.00 qps: 383.99 (r/w/o: 0.00/249.99/134.00) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 0.00 qps: 1.00 (r/w/o: 0.00/1.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 2.67 qps: 21.67 (r/w/o: 0.00/16.33/5.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 18.67 qps: 134.33 (r/w/o: 0.00/97.00/37.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 52.33 qps: 305.99 (r/w/o: 0.00/201.33/104.66) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 36.00 qps: 208.34 (r/w/o: 0.00/136.34/72.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 10.67 qps: 78.00 (r/w/o: 0.00/56.67/21.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 45.00 qps: 280.01 (r/w/o: 0.00/190.01/90.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 49.00 qps: 285.98 (r/w/o: 0.00/187.99/97.99) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 100.33 qps: 595.34 (r/w/o: 0.00/394.67/200.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 22.00 qps: 140.67 (r/w/o: 0.00/96.67/44.00) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 9.33 qps: 52.00 (r/w/o: 0.00/33.33/18.67) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 87.00 qps: 487.32 (r/w/o: 0.00/313.33/174.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 0.00 qps: 7.67 (r/w/o: 0.00/7.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 0.00 qps: 0.00 (r/w/o: 0.00/0.00/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 0.00 qps: 0.67 (r/w/o: 0.00/0.67/0.00) lat (ms,95%): 0.00 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 21.00 qps: 148.32 (r/w/o: 0.00/106.33/42.00) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 37.33 qps: 241.67 (r/w/o: 0.00/167.00/74.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 58.00 qps: 346.65 (r/w/o: 0.00/230.66/116.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 26.00 qps: 148.67 (r/w/o: 0.00/96.67/52.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 56.33 qps: 340.32 (r/w/o: 0.00/227.66/112.66) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 90.00 qps: 500.35 (r/w/o: 0.00/320.34/180.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 5.67 qps: 70.67 (r/w/o: 0.00/59.34/11.33) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 45.33 qps: 260.33 (r/w/o: 0.00/169.66/90.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 35.33 qps: 217.00 (r/w/o: 0.00/146.33/70.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 2.33 qps: 16.33 (r/w/o: 0.00/11.67/4.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 87.66 qps: 496.95 (r/w/o: 0.00/321.64/175.32) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 68.00 qps: 419.00 (r/w/o: 0.00/283.00/136.00) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 16.00 qps: 103.67 (r/w/o: 0.00/71.67/32.00) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 38.67 qps: 249.34 (r/w/o: 0.00/172.00/77.34) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 22.00 qps: 126.67 (r/w/o: 0.00/82.67/44.00) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 11.00 qps: 65.00 (r/w/o: 0.00/43.00/22.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 52.00 qps: 299.99 (r/w/o: 0.00/195.99/104.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 73.00 qps: 437.00 (r/w/o: 0.00/291.00/146.00) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 14.67 qps: 99.34 (r/w/o: 0.00/70.00/29.33) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 25.00 qps: 149.66 (r/w/o: 0.00/99.66/50.00) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 21.67 qps: 133.67 (r/w/o: 0.00/90.34/43.34) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 22.00 qps: 132.33 (r/w/o: 0.00/88.33/44.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 41.33 qps: 245.34 (r/w/o: 0.00/162.67/82.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 18.00 qps: 127.00 (r/w/o: 0.00/91.00/36.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 42.33 qps: 242.33 (r/w/o: 0.00/157.66/84.66) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 44.33 qps: 266.00 (r/w/o: 0.00/177.34/88.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 31.33 qps: 207.00 (r/w/o: 0.00/144.34/62.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 35.00 qps: 233.66 (r/w/o: 0.00/163.66/70.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 101.66 qps: 544.98 (r/w/o: 0.00/341.65/203.32) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 2.00 qps: 11.67 (r/w/o: 0.00/7.67/4.00) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 42.67 qps: 272.32 (r/w/o: 0.00/186.99/85.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 26.33 qps: 162.67 (r/w/o: 0.00/110.00/52.67) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 54.02 qps: 384.79 (r/w/o: 0.00/276.76/108.04) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 47.65 qps: 218.92 (r/w/o: 0.00/123.62/95.30) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 5.33 qps: 29.34 (r/w/o: 0.00/18.67/10.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 3.33 qps: 27.33 (r/w/o: 0.00/20.67/6.67) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 77.00 qps: 471.98 (r/w/o: 0.00/317.99/153.99) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 61.33 qps: 333.98 (r/w/o: 0.00/211.32/122.66) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 0.67 qps: 15.33 (r/w/o: 0.00/14.00/1.33) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 23.67 qps: 153.67 (r/w/o: 0.00/106.33/47.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 44.00 qps: 261.33 (r/w/o: 0.00/173.33/88.00) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 89.33 qps: 493.97 (r/w/o: 0.00/315.32/178.66) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 32.67 qps: 230.68 (r/w/o: 0.00/165.34/65.34) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 8.00 qps: 55.67 (r/w/o: 0.00/39.67/16.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 61.36 qps: 469.85 (r/w/o: 0.00/347.13/122.71) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 78.30 qps: 358.52 (r/w/o: 0.00/201.92/156.60) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 11.67 qps: 94.67 (r/w/o: 0.00/71.34/23.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 67.67 qps: 394.33 (r/w/o: 0.00/259.00/135.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 36.33 qps: 217.33 (r/w/o: 0.00/144.66/72.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 0.33 qps: 1.67 (r/w/o: 0.00/1.00/0.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 44.00 qps: 257.66 (r/w/o: 0.00/169.66/88.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 63.33 qps: 384.01 (r/w/o: 0.00/257.34/126.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 32.00 qps: 173.65 (r/w/o: 0.00/109.66/63.99) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 17.00 qps: 123.01 (r/w/o: 0.00/89.01/34.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 59.00 qps: 349.66 (r/w/o: 0.00/231.66/118.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 75.00 qps: 390.99 (r/w/o: 0.00/240.99/150.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 16.67 qps: 181.67 (r/w/o: 0.00/148.34/33.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 55.00 qps: 306.34 (r/w/o: 0.00/196.34/110.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 50.00 qps: 302.31 (r/w/o: 0.00/202.32/99.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 48.33 qps: 325.00 (r/w/o: 0.00/228.34/96.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 46.33 qps: 250.67 (r/w/o: 0.00/158.01/92.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 28.67 qps: 157.67 (r/w/o: 0.00/100.34/57.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 34.67 qps: 217.67 (r/w/o: 0.00/148.34/69.34) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 51.33 qps: 304.66 (r/w/o: 0.00/202.00/102.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 21.00 qps: 134.00 (r/w/o: 0.00/92.00/42.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 32.33 qps: 194.67 (r/w/o: 0.00/130.00/64.67) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 42.33 qps: 250.33 (r/w/o: 0.00/165.67/84.67) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 47.00 qps: 282.33 (r/w/o: 0.00/188.33/94.00) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 26.33 qps: 148.00 (r/w/o: 0.00/95.33/52.67) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 16.33 qps: 100.00 (r/w/o: 0.00/67.34/32.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 7.33 qps: 39.67 (r/w/o: 0.00/25.00/14.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 44.00 qps: 313.00 (r/w/o: 0.00/225.00/88.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 35.00 qps: 138.33 (r/w/o: 0.00/68.33/70.00) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 34.66 qps: 232.65 (r/w/o: 0.00/163.32/69.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 1.33 qps: 9.00 (r/w/o: 0.00/6.33/2.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 30.67 qps: 192.00 (r/w/o: 0.00/130.66/61.33) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 23.33 qps: 139.33 (r/w/o: 0.00/92.67/46.67) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 95.00 qps: 560.98 (r/w/o: 0.00/370.99/189.99) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 1.00 qps: 9.00 (r/w/o: 0.00/7.00/2.00) lat (ms,95%): 1938.16 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 40.67 qps: 261.00 (r/w/o: 0.00/179.67/81.33) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 52.00 qps: 303.99 (r/w/o: 0.00/200.00/104.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 12.33 qps: 67.67 (r/w/o: 0.00/43.00/24.67) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 31.33 qps: 187.00 (r/w/o: 0.00/124.33/62.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 42.33 qps: 249.66 (r/w/o: 0.00/164.99/84.66) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 37.67 qps: 258.01 (r/w/o: 0.00/182.67/75.34) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1443s ] thds: 200 tps: 26.33 qps: 133.99 (r/w/o: 0.00/81.33/52.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1446s ] thds: 200 tps: 25.33 qps: 140.00 (r/w/o: 0.00/89.33/50.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 14.67 qps: 107.01 (r/w/o: 0.00/77.67/29.33) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 22.67 qps: 145.66 (r/w/o: 0.00/100.33/45.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 48.00 qps: 263.67 (r/w/o: 0.00/167.67/96.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 62.33 qps: 338.66 (r/w/o: 0.00/214.00/124.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 24.00 qps: 214.33 (r/w/o: 0.00/166.33/48.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 18.67 qps: 86.34 (r/w/o: 0.00/49.00/37.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 7.33 qps: 57.33 (r/w/o: 0.00/42.67/14.67) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 46.00 qps: 252.33 (r/w/o: 0.00/160.33/92.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 27.33 qps: 176.00 (r/w/o: 0.00/121.33/54.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 15.00 qps: 80.00 (r/w/o: 0.00/50.00/30.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 8.33 qps: 56.33 (r/w/o: 0.00/39.67/16.67) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 14.67 qps: 91.67 (r/w/o: 0.00/62.33/29.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
